power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
39.01 W, 0 %, 0 %
39.01 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.57 W, 0 %, 0 %
64.68 W, 0 %, 0 %
64.68 W, 0 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.80 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.89 W, 17 %, 0 %
64.80 W, 17 %, 0 %
64.80 W, 17 %, 0 %
65.00 W, 17 %, 0 %
64.99 W, 17 %, 0 %
64.99 W, 17 %, 0 %
64.99 W, 17 %, 0 %
64.99 W, 17 %, 0 %
64.80 W, 17 %, 0 %
64.89 W, 17 %, 0 %
64.89 W, 17 %, 0 %
64.90 W, 17 %, 0 %
64.90 W, 17 %, 0 %
65.00 W, 17 %, 0 %
65.00 W, 17 %, 0 %
65.00 W, 17 %, 0 %
65.00 W, 17 %, 0 %
65.00 W, 17 %, 0 %
64.90 W, 17 %, 0 %
64.80 W, 17 %, 0 %
64.80 W, 17 %, 0 %
65.00 W, 17 %, 0 %
65.00 W, 17 %, 0 %
65.09 W, 17 %, 0 %
65.66 W, 17 %, 0 %
65.66 W, 17 %, 0 %
65.76 W, 17 %, 0 %
65.76 W, 17 %, 0 %
65.92 W, 31 %, 1 %
66.04 W, 31 %, 1 %
66.04 W, 31 %, 1 %
153.82 W, 31 %, 1 %
153.82 W, 31 %, 1 %
169.46 W, 31 %, 1 %
173.17 W, 31 %, 1 %
173.17 W, 31 %, 1 %
172.21 W, 31 %, 1 %
172.80 W, 31 %, 1 %
172.80 W, 31 %, 1 %
173.76 W, 31 %, 1 %
173.76 W, 31 %, 1 %
175.67 W, 95 %, 79 %
173.84 W, 95 %, 79 %
173.84 W, 95 %, 79 %
175.76 W, 95 %, 79 %
175.76 W, 95 %, 79 %
175.28 W, 95 %, 79 %
175.86 W, 95 %, 79 %
175.86 W, 95 %, 79 %
175.27 W, 95 %, 79 %
175.27 W, 95 %, 79 %
173.65 W, 95 %, 79 %
174.80 W, 95 %, 79 %
174.80 W, 95 %, 79 %
173.36 W, 95 %, 79 %
173.36 W, 100 %, 92 %
107.80 W, 100 %, 92 %
79.27 W, 100 %, 92 %
79.27 W, 100 %, 92 %
67.59 W, 100 %, 92 %
67.59 W, 100 %, 92 %
65.76 W, 100 %, 92 %
65.47 W, 100 %, 92 %
65.47 W, 100 %, 92 %
65.28 W, 100 %, 92 %
65.28 W, 100 %, 92 %
65.37 W, 100 %, 92 %
65.28 W, 100 %, 92 %
65.28 W, 100 %, 92 %
65.18 W, 11 %, 1 %
65.18 W, 11 %, 1 %
65.28 W, 11 %, 1 %
65.18 W, 11 %, 1 %
65.18 W, 11 %, 1 %
65.28 W, 11 %, 1 %
65.28 W, 11 %, 1 %
65.08 W, 11 %, 1 %
65.08 W, 11 %, 1 %
65.08 W, 11 %, 1 %
65.19 W, 11 %, 1 %
65.19 W, 11 %, 1 %
65.19 W, 11 %, 1 %
65.19 W, 11 %, 1 %
65.19 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
65.18 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.18 W, 10 %, 0 %
65.18 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.28 W, 10 %, 0 %
65.28 W, 10 %, 0 %
65.18 W, 10 %, 0 %
65.18 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.09 W, 10 %, 0 %
65.09 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.89 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.09 W, 10 %, 0 %
65.09 W, 10 %, 0 %
64.99 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.00 W, 10 %, 0 %
64.99 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
64.89 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.09 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.09 W, 10 %, 0 %
65.09 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.00 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.90 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.00 W, 10 %, 0 %
65.18 W, 10 %, 0 %
65.08 W, 10 %, 0 %
65.08 W, 10 %, 0 %
64.99 W, 10 %, 0 %
64.99 W, 10 %, 0 %
65.38 W, 10 %, 0 %
68.07 W, 11 %, 0 %
68.07 W, 11 %, 0 %
69.03 W, 11 %, 0 %
69.03 W, 11 %, 0 %
69.20 W, 11 %, 0 %
69.29 W, 11 %, 0 %
69.29 W, 11 %, 0 %
69.10 W, 11 %, 0 %
69.10 W, 11 %, 0 %
69.20 W, 11 %, 0 %
69.19 W, 11 %, 0 %
69.19 W, 11 %, 0 %
66.05 W, 11 %, 0 %
66.05 W, 11 %, 0 %
64.79 W, 83 %, 7 %
64.70 W, 83 %, 7 %
64.70 W, 83 %, 7 %
64.79 W, 83 %, 7 %
65.47 W, 83 %, 7 %
