power.draw [W], utilization.gpu [%], utilization.memory [%]
62.20 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.14 W, 95 %, 0 %
60.95 W, 95 %, 0 %
60.95 W, 95 %, 0 %
60.95 W, 95 %, 0 %
60.95 W, 95 %, 0 %
61.13 W, 95 %, 0 %
60.94 W, 95 %, 0 %
60.94 W, 95 %, 0 %
60.95 W, 95 %, 0 %
60.95 W, 95 %, 0 %
61.04 W, 95 %, 0 %
60.95 W, 95 %, 0 %
60.95 W, 95 %, 0 %
60.85 W, 95 %, 0 %
60.85 W, 13 %, 1 %
60.85 W, 13 %, 1 %
60.75 W, 13 %, 1 %
61.52 W, 13 %, 1 %
