power.draw [W], utilization.gpu [%], utilization.memory [%]
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.79 W, 0 %, 0 %
23.79 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.88 W, 0 %, 0 %
23.88 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.69 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.69 W, 0 %, 0 %
23.69 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.59 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.51 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.71 W, 0 %, 0 %
23.61 W, 0 %, 0 %
23.61 W, 0 %, 0 %
32.86 W, 0 %, 0 %
50.08 W, 0 %, 0 %
50.08 W, 0 %, 0 %
58.35 W, 0 %, 0 %
58.93 W, 0 %, 0 %
58.93 W, 0 %, 0 %
59.41 W, 0 %, 0 %
59.41 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.99 W, 18 %, 0 %
59.99 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.89 W, 18 %, 0 %
59.89 W, 18 %, 0 %
59.89 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.99 W, 18 %, 0 %
59.89 W, 18 %, 0 %
59.89 W, 18 %, 0 %
59.99 W, 18 %, 0 %
59.99 W, 18 %, 0 %
60.07 W, 64 %, 2 %
60.08 W, 64 %, 2 %
60.08 W, 64 %, 2 %
60.08 W, 64 %, 2 %
60.08 W, 64 %, 2 %
60.18 W, 64 %, 2 %
60.08 W, 64 %, 2 %
60.08 W, 64 %, 2 %
60.17 W, 64 %, 2 %
60.17 W, 64 %, 2 %
60.17 W, 64 %, 2 %
60.27 W, 64 %, 2 %
60.27 W, 64 %, 2 %
60.07 W, 64 %, 2 %
60.07 W, 64 %, 2 %
59.98 W, 64 %, 2 %
60.18 W, 64 %, 2 %
60.18 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
60.08 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
60.17 W, 64 %, 2 %
60.18 W, 64 %, 2 %
60.18 W, 64 %, 2 %
60.08 W, 64 %, 2 %
60.08 W, 64 %, 2 %
60.17 W, 64 %, 2 %
60.17 W, 64 %, 2 %
60.17 W, 64 %, 2 %
60.27 W, 64 %, 2 %
60.27 W, 64 %, 2 %
60.27 W, 64 %, 2 %
60.27 W, 64 %, 2 %
60.27 W, 64 %, 2 %
60.18 W, 64 %, 2 %
60.18 W, 64 %, 2 %
60.08 W, 64 %, 2 %
60.18 W, 64 %, 2 %
60.18 W, 64 %, 2 %
60.08 W, 64 %, 2 %
60.08 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.79 W, 64 %, 2 %
59.79 W, 64 %, 2 %
59.79 W, 64 %, 2 %
59.88 W, 64 %, 2 %
59.88 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.89 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
