power.draw [W], utilization.gpu [%], utilization.memory [%]
70.73 W, 43 %, 2 %
70.73 W, 43 %, 2 %
70.73 W, 43 %, 2 %
70.64 W, 43 %, 2 %
70.67 W, 43 %, 2 %
70.67 W, 63 %, 2 %
70.73 W, 63 %, 2 %
70.73 W, 63 %, 2 %
70.73 W, 63 %, 2 %
70.83 W, 63 %, 2 %
70.83 W, 63 %, 2 %
132.67 W, 63 %, 2 %
132.67 W, 63 %, 2 %
163.42 W, 63 %, 2 %
167.77 W, 63 %, 2 %
167.77 W, 63 %, 2 %
168.21 W, 63 %, 2 %
168.21 W, 63 %, 2 %
162.30 W, 63 %, 2 %
114.57 W, 84 %, 55 %
114.57 W, 84 %, 55 %
81.10 W, 84 %, 55 %
81.10 W, 84 %, 55 %
75.65 W, 84 %, 55 %
74.68 W, 84 %, 55 %
74.68 W, 84 %, 55 %
71.99 W, 84 %, 55 %
71.99 W, 84 %, 55 %
70.38 W, 84 %, 55 %
69.90 W, 84 %, 55 %
69.90 W, 84 %, 55 %
69.71 W, 84 %, 55 %
69.71 W, 84 %, 55 %
69.81 W, 58 %, 4 %
69.80 W, 58 %, 4 %
69.80 W, 58 %, 4 %
69.71 W, 58 %, 4 %
69.71 W, 58 %, 4 %
69.81 W, 58 %, 4 %
69.81 W, 58 %, 4 %
69.81 W, 58 %, 4 %
69.81 W, 58 %, 4 %
69.81 W, 58 %, 4 %
69.81 W, 58 %, 4 %
69.70 W, 58 %, 4 %
69.70 W, 58 %, 4 %
69.62 W, 58 %, 4 %
69.62 W, 18 %, 1 %
69.90 W, 18 %, 1 %
70.67 W, 18 %, 1 %
70.67 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
70.83 W, 18 %, 1 %
70.83 W, 18 %, 1 %
70.83 W, 18 %, 1 %
70.64 W, 18 %, 1 %
70.64 W, 18 %, 1 %
70.73 W, 18 %, 1 %
70.73 W, 18 %, 1 %
70.73 W, 18 %, 1 %
70.54 W, 59 %, 2 %
70.54 W, 59 %, 2 %
70.63 W, 59 %, 2 %
70.63 W, 59 %, 2 %
70.63 W, 59 %, 2 %
78.29 W, 59 %, 2 %
78.29 W, 59 %, 2 %
155.19 W, 59 %, 2 %
165.85 W, 59 %, 2 %
165.85 W, 59 %, 2 %
167.39 W, 59 %, 2 %
167.39 W, 59 %, 2 %
167.29 W, 59 %, 2 %
162.49 W, 59 %, 2 %
162.49 W, 83 %, 53 %
91.15 W, 83 %, 53 %
91.15 W, 83 %, 53 %
77.76 W, 83 %, 53 %
75.94 W, 83 %, 53 %
75.94 W, 83 %, 53 %
72.12 W, 83 %, 53 %
72.12 W, 83 %, 53 %
70.38 W, 83 %, 53 %
70.19 W, 83 %, 53 %
70.19 W, 83 %, 53 %
69.87 W, 83 %, 53 %
69.87 W, 83 %, 53 %
70.00 W, 83 %, 53 %
69.87 W, 52 %, 6 %
69.87 W, 52 %, 6 %
70.00 W, 52 %, 6 %
70.00 W, 52 %, 6 %
69.90 W, 52 %, 6 %
70.00 W, 52 %, 6 %
70.00 W, 52 %, 6 %
69.81 W, 52 %, 6 %
69.81 W, 52 %, 6 %
69.90 W, 52 %, 6 %
69.90 W, 52 %, 6 %
69.90 W, 52 %, 6 %
70.00 W, 52 %, 6 %
70.00 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.90 W, 18 %, 1 %
69.90 W, 18 %, 1 %
70.00 W, 18 %, 1 %
70.00 W, 18 %, 1 %
70.00 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.90 W, 18 %, 1 %
69.90 W, 18 %, 1 %
69.90 W, 18 %, 1 %
70.00 W, 18 %, 1 %
70.00 W, 18 %, 1 %
69.81 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.99 W, 18 %, 1 %
71.99 W, 18 %, 1 %
72.40 W, 18 %, 1 %
72.08 W, 18 %, 1 %
72.08 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.17 W, 18 %, 1 %
70.67 W, 18 %, 1 %
70.67 W, 60 %, 2 %
69.42 W, 60 %, 2 %
69.42 W, 60 %, 2 %
69.23 W, 60 %, 2 %
69.32 W, 60 %, 2 %
69.32 W, 60 %, 2 %
69.23 W, 60 %, 2 %
69.23 W, 60 %, 2 %
69.13 W, 60 %, 2 %
69.13 W, 60 %, 2 %
69.13 W, 60 %, 2 %
69.23 W, 60 %, 2 %
69.23 W, 60 %, 2 %
69.23 W, 60 %, 2 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.61 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.11 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.42 W, 39 %, 3 %
69.23 W, 39 %, 3 %
69.23 W, 39 %, 3 %
69.23 W, 39 %, 3 %
69.23 W, 39 %, 3 %
69.13 W, 39 %, 3 %
69.23 W, 39 %, 3 %
69.71 W, 39 %, 3 %
