power.draw [W], utilization.gpu [%], utilization.memory [%]
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.55 W, 18 %, 1 %
75.55 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.64 W, 18 %, 1 %
75.64 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.55 W, 18 %, 1 %
75.74 W, 18 %, 1 %
75.74 W, 18 %, 1 %
109.67 W, 18 %, 1 %
109.67 W, 18 %, 1 %
137.33 W, 18 %, 1 %
141.03 W, 18 %, 1 %
141.03 W, 18 %, 1 %
141.79 W, 18 %, 1 %
141.79 W, 58 %, 25 %
142.90 W, 58 %, 25 %
142.85 W, 58 %, 25 %
142.85 W, 58 %, 25 %
142.35 W, 58 %, 25 %
142.35 W, 58 %, 25 %
143.02 W, 58 %, 25 %
142.92 W, 58 %, 25 %
142.92 W, 58 %, 25 %
142.56 W, 58 %, 25 %
142.56 W, 58 %, 25 %
143.18 W, 58 %, 25 %
143.11 W, 58 %, 25 %
143.11 W, 58 %, 25 %
142.63 W, 100 %, 57 %
142.63 W, 100 %, 57 %
143.02 W, 100 %, 57 %
143.18 W, 100 %, 57 %
143.18 W, 100 %, 57 %
142.85 W, 100 %, 57 %
142.85 W, 100 %, 57 %
143.11 W, 100 %, 57 %
143.21 W, 100 %, 57 %
143.21 W, 100 %, 57 %
142.92 W, 100 %, 57 %
142.92 W, 100 %, 57 %
143.30 W, 100 %, 57 %
143.47 W, 100 %, 57 %
143.47 W, 100 %, 57 %
142.82 W, 100 %, 57 %
142.82 W, 100 %, 57 %
143.40 W, 100 %, 57 %
143.28 W, 100 %, 57 %
143.28 W, 100 %, 57 %
143.18 W, 100 %, 57 %
143.18 W, 100 %, 57 %
143.30 W, 100 %, 57 %
143.47 W, 100 %, 57 %
143.47 W, 100 %, 57 %
142.99 W, 100 %, 57 %
142.99 W, 100 %, 57 %
143.62 W, 100 %, 57 %
143.50 W, 100 %, 57 %
143.50 W, 100 %, 57 %
143.02 W, 100 %, 57 %
143.02 W, 100 %, 57 %
143.40 W, 100 %, 57 %
143.38 W, 100 %, 57 %
143.38 W, 100 %, 57 %
143.28 W, 100 %, 57 %
143.28 W, 100 %, 57 %
143.40 W, 100 %, 57 %
143.38 W, 100 %, 57 %
143.38 W, 100 %, 57 %
143.23 W, 100 %, 57 %
143.23 W, 100 %, 57 %
143.68 W, 100 %, 57 %
143.40 W, 100 %, 57 %
143.40 W, 100 %, 57 %
143.09 W, 100 %, 57 %
143.09 W, 100 %, 57 %
143.50 W, 100 %, 57 %
143.38 W, 100 %, 57 %
143.38 W, 100 %, 57 %
143.21 W, 100 %, 57 %
143.21 W, 100 %, 57 %
115.03 W, 100 %, 57 %
87.53 W, 100 %, 57 %
87.53 W, 100 %, 57 %
77.47 W, 74 %, 42 %
77.47 W, 74 %, 42 %
75.93 W, 74 %, 42 %
75.64 W, 74 %, 42 %
75.64 W, 74 %, 42 %
78.33 W, 74 %, 42 %
78.33 W, 74 %, 42 %
81.10 W, 74 %, 42 %
81.38 W, 74 %, 42 %
81.38 W, 74 %, 42 %
76.41 W, 74 %, 42 %
76.12 W, 74 %, 41 %
