power.draw [W], utilization.gpu [%], utilization.memory [%]
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.72 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.86 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.44 W, 100 %, 54 %
104.01 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.97 W, 100 %, 54 %
103.97 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.53 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.44 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.97 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.44 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.86 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.63 W, 100 %, 54 %
104.01 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.87 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.97 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.63 W, 100 %, 54 %
104.01 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.17 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.78 W, 100 %, 54 %
103.78 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.88 W, 100 %, 53 %
103.64 W, 100 %, 53 %
103.64 W, 100 %, 53 %
103.98 W, 100 %, 53 %
103.93 W, 100 %, 53 %
103.93 W, 100 %, 53 %
104.01 W, 100 %, 53 %
103.83 W, 100 %, 53 %
103.45 W, 100 %, 53 %
103.45 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.87 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.63 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.87 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.72 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.11 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.53 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.53 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.45 W, 100 %, 54 %
104.06 W, 100 %, 54 %
104.06 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.98 W, 100 %, 54 %
104.12 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.92 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.63 W, 100 %, 54 %
104.07 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.63 W, 100 %, 54 %
104.07 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.97 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.78 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.79 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.82 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.01 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
104.06 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.87 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.96 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.97 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
103.98 W, 100 %, 54 %
104.11 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.93 W, 100 %, 54 %
104.12 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.64 W, 100 %, 54 %
104.16 W, 100 %, 54 %
104.16 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.97 W, 100 %, 54 %
104.02 W, 100 %, 54 %
104.02 W, 100 %, 54 %
