power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.53 W, 0 %, 0 %
17.53 W, 0 %, 0 %
17.32 W, 0 %, 0 %
37.01 W, 0 %, 0 %
60.09 W, 0 %, 0 %
60.09 W, 0 %, 0 %
67.86 W, 0 %, 0 %
69.01 W, 0 %, 0 %
69.01 W, 0 %, 0 %
68.34 W, 0 %, 0 %
68.34 W, 0 %, 0 %
68.34 W, 0 %, 0 %
68.43 W, 7 %, 0 %
68.43 W, 7 %, 0 %
68.28 W, 7 %, 0 %
68.25 W, 7 %, 0 %
68.25 W, 7 %, 0 %
68.46 W, 7 %, 0 %
68.46 W, 7 %, 0 %
68.63 W, 7 %, 0 %
68.53 W, 7 %, 0 %
68.53 W, 7 %, 0 %
68.53 W, 7 %, 0 %
68.53 W, 7 %, 0 %
68.66 W, 7 %, 0 %
68.53 W, 7 %, 0 %
68.53 W, 18 %, 1 %
68.53 W, 18 %, 1 %
68.53 W, 18 %, 1 %
68.52 W, 18 %, 1 %
68.66 W, 18 %, 1 %
68.66 W, 18 %, 1 %
68.43 W, 18 %, 1 %
68.43 W, 18 %, 1 %
68.63 W, 18 %, 1 %
68.52 W, 18 %, 1 %
68.52 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.54 W, 18 %, 1 %
68.56 W, 18 %, 1 %
68.56 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.62 W, 18 %, 1 %
68.62 W, 18 %, 1 %
68.62 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.94 W, 18 %, 1 %
68.94 W, 18 %, 1 %
69.48 W, 18 %, 1 %
69.48 W, 18 %, 1 %
69.68 W, 30 %, 1 %
69.77 W, 30 %, 1 %
69.77 W, 30 %, 1 %
105.30 W, 30 %, 1 %
105.30 W, 30 %, 1 %
178.29 W, 30 %, 1 %
189.08 W, 30 %, 1 %
189.08 W, 30 %, 1 %
193.32 W, 30 %, 1 %
193.32 W, 30 %, 1 %
194.85 W, 30 %, 1 %
194.08 W, 30 %, 1 %
194.08 W, 30 %, 1 %
195.51 W, 30 %, 1 %
195.51 W, 92 %, 75 %
194.52 W, 92 %, 75 %
195.00 W, 92 %, 75 %
195.00 W, 92 %, 75 %
194.14 W, 92 %, 75 %
194.14 W, 92 %, 75 %
194.56 W, 92 %, 75 %
193.86 W, 92 %, 75 %
193.86 W, 92 %, 75 %
195.04 W, 92 %, 75 %
195.04 W, 92 %, 75 %
195.51 W, 92 %, 75 %
195.19 W, 92 %, 75 %
195.19 W, 92 %, 75 %
179.85 W, 100 %, 96 %
179.85 W, 100 %, 96 %
87.24 W, 100 %, 96 %
75.06 W, 100 %, 96 %
75.06 W, 100 %, 96 %
70.16 W, 100 %, 96 %
70.16 W, 100 %, 96 %
69.20 W, 100 %, 96 %
69.00 W, 100 %, 96 %
69.00 W, 100 %, 96 %
69.10 W, 100 %, 96 %
69.10 W, 100 %, 96 %
69.12 W, 100 %, 96 %
69.12 W, 100 %, 96 %
69.12 W, 15 %, 4 %
68.84 W, 15 %, 4 %
68.84 W, 15 %, 4 %
68.84 W, 15 %, 4 %
68.94 W, 15 %, 4 %
68.94 W, 15 %, 4 %
68.91 W, 15 %, 4 %
68.91 W, 15 %, 4 %
68.75 W, 15 %, 4 %
68.75 W, 15 %, 4 %
68.75 W, 15 %, 4 %
68.84 W, 15 %, 4 %
68.84 W, 15 %, 4 %
68.94 W, 15 %, 4 %
68.94 W, 12 %, 0 %
68.94 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.84 W, 12 %, 0 %
68.84 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.84 W, 12 %, 0 %
68.84 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.84 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.84 W, 12 %, 0 %
68.84 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.84 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 11 %, 0 %
68.65 W, 11 %, 0 %
68.65 W, 11 %, 0 %
68.84 W, 11 %, 0 %
68.84 W, 11 %, 0 %
68.55 W, 11 %, 0 %
68.65 W, 11 %, 0 %
68.65 W, 11 %, 0 %
68.75 W, 11 %, 0 %
68.75 W, 11 %, 0 %
68.75 W, 11 %, 0 %
68.75 W, 11 %, 0 %
68.75 W, 11 %, 0 %
68.65 W, 11 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
72.38 W, 12 %, 0 %
72.38 W, 12 %, 0 %
73.43 W, 12 %, 0 %
73.43 W, 12 %, 0 %
73.43 W, 12 %, 0 %
73.34 W, 12 %, 0 %
73.34 W, 12 %, 0 %
73.43 W, 12 %, 0 %
73.43 W, 12 %, 0 %
73.43 W, 12 %, 0 %
72.22 W, 82 %, 7 %
72.22 W, 82 %, 7 %
68.94 W, 82 %, 7 %
68.75 W, 82 %, 7 %
69.23 W, 82 %, 7 %
