power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
37.30 W, 0 %, 0 %
37.30 W, 0 %, 0 %
54.42 W, 0 %, 0 %
56.32 W, 2 %, 0 %
56.06 W, 2 %, 0 %
55.84 W, 2 %, 0 %
56.03 W, 2 %, 0 %
55.93 W, 2 %, 0 %
55.93 W, 2 %, 0 %
55.93 W, 2 %, 0 %
55.84 W, 2 %, 0 %
55.96 W, 13 %, 0 %
55.84 W, 13 %, 0 %
56.03 W, 13 %, 0 %
55.93 W, 13 %, 0 %
56.15 W, 13 %, 0 %
55.93 W, 13 %, 0 %
56.15 W, 13 %, 0 %
56.03 W, 13 %, 0 %
56.15 W, 13 %, 0 %
55.94 W, 17 %, 0 %
55.87 W, 17 %, 0 %
55.84 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.77 W, 17 %, 0 %
55.87 W, 17 %, 0 %
55.94 W, 17 %, 0 %
55.97 W, 17 %, 0 %
56.03 W, 10 %, 0 %
55.97 W, 10 %, 0 %
56.03 W, 10 %, 0 %
55.97 W, 10 %, 0 %
56.05 W, 10 %, 0 %
56.05 W, 10 %, 0 %
56.15 W, 10 %, 0 %
55.97 W, 10 %, 0 %
56.15 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.15 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.05 W, 18 %, 1 %
56.15 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.05 W, 18 %, 1 %
56.26 W, 18 %, 1 %
71.89 W, 18 %, 1 %
74.58 W, 18 %, 1 %
75.90 W, 18 %, 1 %
75.80 W, 18 %, 1 %
75.06 W, 18 %, 1 %
76.09 W, 69 %, 10 %
75.60 W, 69 %, 10 %
74.74 W, 69 %, 10 %
75.99 W, 69 %, 10 %
75.60 W, 69 %, 10 %
74.87 W, 69 %, 10 %
75.89 W, 69 %, 10 %
75.16 W, 69 %, 10 %
76.18 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.74 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.45 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.68 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.26 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.93 W, 100 %, 15 %
74.68 W, 100 %, 15 %
76.22 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.45 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.35 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.74 W, 100 %, 15 %
74.74 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.06 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.45 W, 100 %, 15 %
76.28 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.78 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.55 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.70 W, 100 %, 15 %
76.09 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.26 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.83 W, 100 %, 15 %
74.97 W, 100 %, 15 %
76.22 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.36 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.55 W, 100 %, 15 %
76.09 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.55 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.93 W, 100 %, 15 %
76.28 W, 100 %, 15 %
75.60 W, 100 %, 15 %
76.28 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.89 W, 100 %, 15 %
74.97 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.74 W, 100 %, 15 %
74.58 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.35 W, 100 %, 15 %
76.28 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.58 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.45 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.16 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.35 W, 100 %, 15 %
76.28 W, 100 %, 15 %
75.89 W, 100 %, 15 %
74.94 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.16 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.55 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.99 W, 100 %, 15 %
74.84 W, 100 %, 15 %
76.28 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.87 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.51 W, 100 %, 15 %
76.28 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.89 W, 100 %, 15 %
74.78 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.42 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.99 W, 100 %, 15 %
74.87 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.64 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.28 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.28 W, 100 %, 15 %
63.16 W, 100 %, 15 %
57.96 W, 100 %, 15 %
56.35 W, 100 %, 15 %
56.15 W, 100 %, 15 %
55.97 W, 60 %, 9 %
57.86 W, 60 %, 9 %
58.44 W, 60 %, 9 %
58.54 W, 60 %, 9 %
58.64 W, 60 %, 9 %
58.44 W, 60 %, 9 %
57.12 W, 60 %, 9 %
56.16 W, 60 %, 9 %
56.92 W, 64 %, 3 %
