power.draw [W], utilization.gpu [%], utilization.memory [%]
105.98 W, 100 %, 28 %
105.40 W, 100 %, 28 %
105.40 W, 100 %, 28 %
105.31 W, 100 %, 28 %
105.40 W, 100 %, 28 %
105.40 W, 100 %, 28 %
105.49 W, 100 %, 28 %
105.49 W, 100 %, 28 %
105.68 W, 100 %, 28 %
105.40 W, 100 %, 28 %
105.40 W, 100 %, 28 %
105.61 W, 100 %, 28 %
105.61 W, 100 %, 28 %
105.31 W, 100 %, 28 %
105.13 W, 100 %, 28 %
105.13 W, 100 %, 28 %
105.78 W, 100 %, 28 %
105.78 W, 100 %, 28 %
105.88 W, 100 %, 28 %
105.01 W, 100 %, 28 %
105.01 W, 100 %, 28 %
104.83 W, 100 %, 28 %
104.83 W, 100 %, 28 %
105.21 W, 100 %, 28 %
105.30 W, 100 %, 28 %
105.30 W, 100 %, 28 %
105.31 W, 100 %, 28 %
105.31 W, 100 %, 28 %
104.93 W, 100 %, 28 %
105.31 W, 100 %, 28 %
105.31 W, 100 %, 28 %
105.30 W, 100 %, 28 %
105.30 W, 100 %, 28 %
105.13 W, 100 %, 28 %
105.60 W, 100 %, 28 %
105.60 W, 100 %, 28 %
105.20 W, 100 %, 28 %
105.20 W, 100 %, 28 %
104.92 W, 100 %, 28 %
105.39 W, 100 %, 28 %
105.39 W, 100 %, 28 %
105.68 W, 100 %, 28 %
105.68 W, 100 %, 28 %
105.42 W, 100 %, 28 %
105.11 W, 100 %, 28 %
105.11 W, 100 %, 28 %
104.94 W, 100 %, 28 %
104.94 W, 100 %, 28 %
104.62 W, 100 %, 28 %
105.39 W, 100 %, 28 %
105.39 W, 100 %, 28 %
105.11 W, 100 %, 28 %
105.11 W, 100 %, 28 %
105.31 W, 100 %, 28 %
104.92 W, 100 %, 28 %
104.92 W, 100 %, 28 %
104.83 W, 100 %, 28 %
104.83 W, 100 %, 28 %
104.54 W, 100 %, 28 %
105.30 W, 100 %, 28 %
105.30 W, 100 %, 28 %
105.01 W, 100 %, 28 %
105.01 W, 100 %, 28 %
104.75 W, 100 %, 28 %
105.11 W, 100 %, 28 %
105.11 W, 100 %, 28 %
105.13 W, 100 %, 28 %
105.13 W, 100 %, 28 %
104.94 W, 100 %, 28 %
105.11 W, 100 %, 28 %
105.11 W, 100 %, 28 %
104.91 W, 100 %, 28 %
104.91 W, 100 %, 28 %
104.82 W, 100 %, 28 %
105.01 W, 100 %, 28 %
105.01 W, 100 %, 28 %
104.92 W, 100 %, 28 %
104.92 W, 100 %, 28 %
105.31 W, 100 %, 28 %
104.93 W, 100 %, 27 %
104.93 W, 100 %, 27 %
104.44 W, 100 %, 27 %
104.44 W, 100 %, 27 %
104.73 W, 100 %, 27 %
105.20 W, 100 %, 27 %
105.20 W, 100 %, 27 %
105.11 W, 100 %, 27 %
105.11 W, 100 %, 27 %
105.21 W, 100 %, 27 %
104.63 W, 100 %, 27 %
104.63 W, 100 %, 27 %
104.84 W, 100 %, 27 %
104.84 W, 100 %, 27 %
104.73 W, 100 %, 27 %
104.82 W, 100 %, 27 %
104.82 W, 100 %, 27 %
105.01 W, 100 %, 27 %
105.01 W, 100 %, 27 %
105.11 W, 100 %, 27 %
104.35 W, 100 %, 27 %
104.35 W, 100 %, 27 %
104.65 W, 100 %, 27 %
104.65 W, 100 %, 27 %
105.01 W, 100 %, 27 %
104.92 W, 100 %, 27 %
104.92 W, 100 %, 27 %
105.11 W, 100 %, 27 %
105.11 W, 100 %, 27 %
104.72 W, 100 %, 27 %
104.63 W, 100 %, 27 %
104.63 W, 100 %, 27 %
104.62 W, 100 %, 27 %
104.62 W, 100 %, 27 %
104.27 W, 100 %, 27 %
104.73 W, 100 %, 27 %
104.73 W, 100 %, 27 %
104.15 W, 100 %, 27 %
104.15 W, 100 %, 27 %
104.44 W, 100 %, 27 %
104.53 W, 100 %, 27 %
104.53 W, 100 %, 27 %
104.65 W, 100 %, 27 %
104.65 W, 100 %, 27 %
105.02 W, 100 %, 27 %
104.17 W, 100 %, 27 %
104.17 W, 100 %, 27 %
104.63 W, 100 %, 27 %
104.63 W, 100 %, 27 %
104.06 W, 100 %, 27 %
105.11 W, 100 %, 27 %
105.11 W, 100 %, 27 %
104.54 W, 100 %, 27 %
104.54 W, 100 %, 27 %
105.02 W, 100 %, 27 %
104.46 W, 100 %, 27 %
104.46 W, 100 %, 27 %
104.25 W, 100 %, 27 %
104.25 W, 100 %, 27 %
104.35 W, 100 %, 27 %
103.98 W, 100 %, 27 %
103.98 W, 100 %, 27 %
104.83 W, 100 %, 27 %
104.83 W, 100 %, 27 %
104.27 W, 100 %, 27 %
104.46 W, 100 %, 27 %
104.46 W, 100 %, 27 %
104.07 W, 100 %, 27 %
104.07 W, 100 %, 27 %
104.06 W, 100 %, 27 %
104.83 W, 100 %, 27 %
104.83 W, 100 %, 27 %
104.69 W, 100 %, 27 %
104.69 W, 100 %, 27 %
104.72 W, 100 %, 27 %
104.07 W, 100 %, 27 %
104.07 W, 100 %, 27 %
104.35 W, 100 %, 27 %
104.35 W, 100 %, 27 %
103.88 W, 100 %, 27 %
104.62 W, 100 %, 27 %
104.62 W, 100 %, 27 %
104.35 W, 100 %, 27 %
104.35 W, 100 %, 27 %
104.73 W, 100 %, 27 %
103.79 W, 100 %, 27 %
103.79 W, 100 %, 27 %
103.96 W, 100 %, 27 %
103.96 W, 100 %, 27 %
103.96 W, 100 %, 27 %
104.63 W, 100 %, 27 %
104.63 W, 100 %, 27 %
104.25 W, 100 %, 27 %
104.25 W, 100 %, 27 %
104.15 W, 100 %, 27 %
103.86 W, 100 %, 27 %
103.86 W, 100 %, 27 %
103.88 W, 100 %, 27 %
103.88 W, 100 %, 27 %
103.98 W, 100 %, 27 %
104.63 W, 100 %, 27 %
104.63 W, 100 %, 27 %
104.25 W, 100 %, 27 %
104.25 W, 100 %, 27 %
104.35 W, 100 %, 27 %
103.77 W, 100 %, 27 %
103.77 W, 100 %, 27 %
103.88 W, 100 %, 27 %
103.88 W, 100 %, 27 %
104.07 W, 100 %, 27 %
104.44 W, 100 %, 27 %
104.44 W, 100 %, 26 %
104.25 W, 100 %, 26 %
104.25 W, 100 %, 26 %
104.17 W, 100 %, 26 %
103.95 W, 100 %, 26 %
103.95 W, 100 %, 26 %
103.59 W, 100 %, 26 %
103.59 W, 100 %, 26 %
104.06 W, 100 %, 26 %
104.44 W, 100 %, 26 %
104.44 W, 100 %, 26 %
104.25 W, 100 %, 26 %
104.25 W, 100 %, 26 %
103.86 W, 100 %, 26 %
103.86 W, 100 %, 26 %
103.86 W, 100 %, 26 %
103.77 W, 100 %, 26 %
103.77 W, 100 %, 26 %
103.69 W, 100 %, 26 %
104.54 W, 100 %, 26 %
104.54 W, 100 %, 26 %
104.15 W, 100 %, 26 %
104.15 W, 100 %, 26 %
104.44 W, 100 %, 26 %
103.50 W, 100 %, 26 %
103.50 W, 100 %, 26 %
103.77 W, 100 %, 26 %
103.77 W, 100 %, 26 %
103.58 W, 100 %, 26 %
104.15 W, 100 %, 26 %
104.15 W, 100 %, 26 %
104.07 W, 100 %, 26 %
104.07 W, 100 %, 26 %
104.35 W, 100 %, 26 %
103.69 W, 100 %, 26 %
103.69 W, 100 %, 26 %
103.77 W, 100 %, 26 %
103.77 W, 100 %, 26 %
103.58 W, 100 %, 26 %
104.25 W, 100 %, 26 %
104.25 W, 100 %, 26 %
104.15 W, 100 %, 26 %
104.15 W, 100 %, 26 %
103.79 W, 100 %, 26 %
103.67 W, 100 %, 26 %
103.67 W, 100 %, 26 %
103.31 W, 100 %, 26 %
103.31 W, 100 %, 26 %
103.58 W, 100 %, 26 %
103.58 W, 100 %, 26 %
103.58 W, 100 %, 26 %
104.06 W, 100 %, 26 %
104.06 W, 100 %, 26 %
104.15 W, 100 %, 26 %
103.31 W, 100 %, 26 %
103.31 W, 100 %, 26 %
103.58 W, 100 %, 26 %
103.58 W, 100 %, 26 %
103.21 W, 100 %, 26 %
103.58 W, 100 %, 26 %
103.58 W, 100 %, 26 %
103.50 W, 100 %, 26 %
103.50 W, 100 %, 26 %
103.88 W, 100 %, 26 %
103.77 W, 100 %, 26 %
103.77 W, 100 %, 26 %
103.21 W, 100 %, 26 %
103.21 W, 100 %, 26 %
103.67 W, 100 %, 26 %
103.50 W, 100 %, 26 %
103.50 W, 100 %, 26 %
103.38 W, 100 %, 26 %
103.38 W, 100 %, 26 %
103.21 W, 100 %, 26 %
103.11 W, 100 %, 26 %
103.11 W, 100 %, 26 %
103.67 W, 100 %, 26 %
103.67 W, 100 %, 26 %
103.11 W, 100 %, 26 %
103.29 W, 100 %, 26 %
103.29 W, 100 %, 26 %
103.38 W, 100 %, 26 %
103.38 W, 100 %, 26 %
103.21 W, 100 %, 26 %
103.67 W, 100 %, 26 %
103.67 W, 100 %, 26 %
103.31 W, 100 %, 26 %
103.31 W, 100 %, 26 %
103.59 W, 100 %, 26 %
103.10 W, 100 %, 26 %
103.10 W, 100 %, 26 %
102.73 W, 100 %, 26 %
102.73 W, 100 %, 26 %
103.29 W, 100 %, 26 %
103.67 W, 100 %, 26 %
103.67 W, 100 %, 26 %
103.31 W, 100 %, 26 %
103.31 W, 100 %, 26 %
103.58 W, 100 %, 26 %
103.11 W, 100 %, 26 %
103.11 W, 100 %, 26 %
102.82 W, 100 %, 26 %
102.82 W, 100 %, 26 %
103.00 W, 100 %, 26 %
103.69 W, 100 %, 26 %
103.69 W, 100 %, 26 %
103.50 W, 100 %, 26 %
103.50 W, 100 %, 26 %
103.67 W, 100 %, 26 %
102.92 W, 100 %, 26 %
102.92 W, 100 %, 26 %
103.21 W, 100 %, 26 %
103.21 W, 100 %, 26 %
103.10 W, 100 %, 26 %
102.73 W, 100 %, 26 %
102.73 W, 100 %, 26 %
103.29 W, 100 %, 26 %
103.29 W, 100 %, 26 %
103.10 W, 100 %, 26 %
102.92 W, 100 %, 26 %
102.92 W, 100 %, 26 %
103.21 W, 100 %, 26 %
103.21 W, 100 %, 26 %
103.19 W, 100 %, 26 %
102.54 W, 100 %, 26 %
102.54 W, 100 %, 26 %
103.10 W, 100 %, 25 %
103.10 W, 100 %, 25 %
103.00 W, 100 %, 25 %
103.50 W, 100 %, 25 %
103.50 W, 100 %, 25 %
103.31 W, 100 %, 25 %
103.31 W, 100 %, 25 %
103.48 W, 100 %, 25 %
103.02 W, 100 %, 25 %
103.02 W, 100 %, 25 %
102.73 W, 100 %, 25 %
102.73 W, 100 %, 25 %
103.10 W, 100 %, 25 %
102.90 W, 100 %, 25 %
102.90 W, 100 %, 25 %
102.81 W, 100 %, 25 %
102.81 W, 100 %, 25 %
103.50 W, 100 %, 25 %
103.11 W, 100 %, 25 %
103.11 W, 100 %, 25 %
102.63 W, 100 %, 25 %
102.63 W, 100 %, 25 %
103.09 W, 100 %, 25 %
103.00 W, 100 %, 25 %
103.00 W, 100 %, 25 %
102.63 W, 100 %, 25 %
102.63 W, 100 %, 25 %
103.02 W, 100 %, 25 %
103.02 W, 100 %, 25 %
103.02 W, 100 %, 25 %
103.11 W, 100 %, 25 %
103.11 W, 100 %, 25 %
102.54 W, 100 %, 25 %
102.90 W, 100 %, 25 %
102.90 W, 100 %, 25 %
102.81 W, 100 %, 25 %
102.81 W, 100 %, 25 %
102.25 W, 100 %, 25 %
102.73 W, 100 %, 25 %
102.73 W, 100 %, 25 %
103.31 W, 100 %, 25 %
103.31 W, 100 %, 25 %
103.10 W, 100 %, 25 %
102.15 W, 100 %, 25 %
102.15 W, 100 %, 25 %
102.63 W, 100 %, 25 %
102.63 W, 100 %, 25 %
102.71 W, 100 %, 25 %
102.52 W, 100 %, 25 %
102.52 W, 100 %, 25 %
102.25 W, 100 %, 25 %
102.25 W, 100 %, 25 %
102.96 W, 100 %, 25 %
102.92 W, 100 %, 25 %
102.92 W, 100 %, 25 %
102.71 W, 100 %, 25 %
102.71 W, 100 %, 25 %
102.54 W, 100 %, 25 %
102.25 W, 100 %, 25 %
102.25 W, 100 %, 25 %
102.71 W, 100 %, 25 %
102.71 W, 100 %, 25 %
102.34 W, 100 %, 25 %
102.82 W, 100 %, 25 %
102.82 W, 100 %, 25 %
102.82 W, 100 %, 25 %
102.82 W, 100 %, 25 %
103.10 W, 100 %, 25 %
102.54 W, 100 %, 25 %
102.54 W, 100 %, 25 %
101.86 W, 100 %, 25 %
101.86 W, 100 %, 25 %
102.15 W, 100 %, 25 %
102.39 W, 100 %, 25 %
102.39 W, 100 %, 25 %
102.63 W, 100 %, 25 %
102.63 W, 100 %, 25 %
102.25 W, 100 %, 25 %
102.25 W, 100 %, 25 %
102.25 W, 100 %, 25 %
102.61 W, 100 %, 25 %
102.61 W, 100 %, 25 %
102.92 W, 100 %, 25 %
102.13 W, 100 %, 25 %
102.13 W, 100 %, 25 %
101.77 W, 100 %, 25 %
101.77 W, 100 %, 25 %
101.96 W, 100 %, 25 %
102.87 W, 100 %, 25 %
102.87 W, 100 %, 25 %
102.90 W, 100 %, 25 %
102.90 W, 100 %, 25 %
102.25 W, 100 %, 25 %
102.15 W, 100 %, 25 %
102.15 W, 100 %, 25 %
102.15 W, 100 %, 25 %
102.15 W, 100 %, 25 %
102.44 W, 100 %, 24 %
102.54 W, 100 %, 24 %
102.54 W, 100 %, 24 %
101.94 W, 100 %, 24 %
101.94 W, 100 %, 24 %
101.86 W, 100 %, 24 %
101.57 W, 100 %, 24 %
101.57 W, 100 %, 24 %
102.34 W, 100 %, 24 %
102.34 W, 100 %, 24 %
102.96 W, 100 %, 24 %
102.33 W, 100 %, 24 %
102.33 W, 100 %, 24 %
102.13 W, 100 %, 24 %
102.13 W, 100 %, 24 %
101.96 W, 100 %, 24 %
101.57 W, 100 %, 24 %
101.57 W, 100 %, 24 %
101.81 W, 100 %, 24 %
101.81 W, 100 %, 24 %
102.39 W, 100 %, 24 %
102.63 W, 100 %, 24 %
102.63 W, 100 %, 24 %
102.54 W, 100 %, 24 %
102.54 W, 100 %, 24 %
102.06 W, 100 %, 24 %
101.67 W, 100 %, 24 %
101.67 W, 100 %, 24 %
102.06 W, 100 %, 24 %
102.06 W, 100 %, 24 %
102.25 W, 100 %, 24 %
102.13 W, 100 %, 24 %
102.13 W, 100 %, 24 %
101.77 W, 100 %, 24 %
101.77 W, 100 %, 24 %
101.38 W, 100 %, 24 %
101.96 W, 100 %, 24 %
101.96 W, 100 %, 24 %
102.44 W, 100 %, 24 %
102.44 W, 100 %, 24 %
102.54 W, 100 %, 24 %
102.13 W, 100 %, 24 %
102.13 W, 100 %, 24 %
101.96 W, 100 %, 24 %
101.96 W, 100 %, 24 %
101.77 W, 100 %, 24 %
101.48 W, 100 %, 24 %
101.48 W, 100 %, 24 %
101.38 W, 100 %, 24 %
101.38 W, 100 %, 24 %
102.10 W, 100 %, 24 %
102.44 W, 100 %, 24 %
102.44 W, 100 %, 24 %
102.33 W, 100 %, 24 %
102.33 W, 100 %, 24 %
102.04 W, 100 %, 24 %
101.86 W, 100 %, 24 %
101.86 W, 100 %, 24 %
101.57 W, 100 %, 24 %
101.57 W, 100 %, 24 %
101.09 W, 100 %, 24 %
101.27 W, 100 %, 24 %
101.27 W, 100 %, 24 %
101.52 W, 100 %, 24 %
101.52 W, 100 %, 24 %
102.00 W, 100 %, 24 %
102.29 W, 100 %, 24 %
102.29 W, 100 %, 24 %
102.42 W, 100 %, 24 %
102.42 W, 100 %, 24 %
102.13 W, 100 %, 24 %
101.65 W, 100 %, 24 %
101.65 W, 100 %, 24 %
101.57 W, 100 %, 24 %
101.57 W, 100 %, 24 %
101.29 W, 100 %, 24 %
101.19 W, 100 %, 24 %
101.19 W, 100 %, 24 %
100.80 W, 100 %, 24 %
100.80 W, 100 %, 24 %
100.98 W, 100 %, 24 %
101.19 W, 100 %, 24 %
101.19 W, 100 %, 24 %
101.57 W, 100 %, 24 %
101.57 W, 100 %, 24 %
101.90 W, 100 %, 24 %
101.90 W, 100 %, 24 %
101.90 W, 100 %, 24 %
101.90 W, 100 %, 24 %
101.90 W, 100 %, 24 %
101.65 W, 100 %, 24 %
101.67 W, 100 %, 24 %
101.67 W, 100 %, 24 %
101.29 W, 100 %, 24 %
101.29 W, 100 %, 24 %
101.19 W, 100 %, 24 %
101.75 W, 100 %, 24 %
101.75 W, 100 %, 24 %
101.96 W, 100 %, 24 %
101.96 W, 100 %, 24 %
101.57 W, 100 %, 24 %
101.09 W, 100 %, 24 %
101.09 W, 100 %, 24 %
101.09 W, 100 %, 24 %
101.09 W, 100 %, 24 %
100.80 W, 100 %, 24 %
100.71 W, 100 %, 24 %
100.71 W, 100 %, 24 %
100.52 W, 100 %, 24 %
100.52 W, 100 %, 24 %
100.71 W, 100 %, 24 %
100.90 W, 100 %, 24 %
100.90 W, 100 %, 24 %
101.29 W, 100 %, 24 %
101.29 W, 100 %, 24 %
101.42 W, 100 %, 24 %
101.65 W, 100 %, 24 %
101.65 W, 100 %, 24 %
101.62 W, 100 %, 24 %
101.62 W, 100 %, 24 %
101.71 W, 100 %, 24 %
101.42 W, 100 %, 24 %
101.42 W, 100 %, 24 %
101.33 W, 100 %, 24 %
101.33 W, 100 %, 24 %
101.42 W, 100 %, 23 %
101.31 W, 100 %, 23 %
101.31 W, 100 %, 23 %
101.60 W, 100 %, 23 %
101.60 W, 100 %, 23 %
101.42 W, 100 %, 23 %
101.81 W, 100 %, 23 %
101.81 W, 100 %, 23 %
101.90 W, 100 %, 23 %
101.90 W, 100 %, 23 %
101.81 W, 100 %, 23 %
101.52 W, 100 %, 23 %
101.52 W, 100 %, 23 %
101.48 W, 100 %, 23 %
101.48 W, 100 %, 23 %
101.62 W, 100 %, 23 %
101.23 W, 100 %, 23 %
101.23 W, 100 %, 23 %
101.23 W, 100 %, 23 %
101.23 W, 100 %, 23 %
101.04 W, 100 %, 23 %
101.33 W, 100 %, 23 %
101.33 W, 100 %, 23 %
101.23 W, 100 %, 23 %
101.23 W, 100 %, 23 %
100.94 W, 100 %, 23 %
101.29 W, 100 %, 23 %
101.29 W, 100 %, 23 %
101.00 W, 100 %, 23 %
101.00 W, 100 %, 23 %
100.90 W, 100 %, 23 %
100.61 W, 100 %, 23 %
100.61 W, 100 %, 23 %
100.71 W, 100 %, 23 %
100.71 W, 100 %, 23 %
100.52 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.23 W, 100 %, 23 %
100.32 W, 100 %, 23 %
100.32 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.71 W, 100 %, 23 %
100.71 W, 100 %, 23 %
100.80 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.52 W, 100 %, 23 %
100.52 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.61 W, 100 %, 23 %
100.61 W, 100 %, 23 %
100.52 W, 100 %, 23 %
100.52 W, 100 %, 23 %
100.66 W, 100 %, 23 %
101.23 W, 100 %, 23 %
101.23 W, 100 %, 23 %
101.14 W, 100 %, 23 %
101.14 W, 100 %, 23 %
100.36 W, 100 %, 23 %
100.65 W, 100 %, 23 %
100.65 W, 100 %, 23 %
100.32 W, 100 %, 23 %
100.32 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.13 W, 100 %, 23 %
100.13 W, 100 %, 23 %
100.44 W, 100 %, 23 %
100.44 W, 100 %, 23 %
100.71 W, 100 %, 23 %
100.52 W, 100 %, 23 %
100.52 W, 100 %, 23 %
100.75 W, 100 %, 23 %
100.75 W, 100 %, 23 %
100.56 W, 100 %, 23 %
100.42 W, 100 %, 23 %
100.42 W, 100 %, 23 %
99.65 W, 100 %, 23 %
99.65 W, 100 %, 22 %
99.84 W, 100 %, 22 %
100.42 W, 100 %, 22 %
100.42 W, 100 %, 22 %
100.52 W, 100 %, 22 %
100.52 W, 100 %, 22 %
100.71 W, 100 %, 22 %
100.61 W, 100 %, 22 %
100.61 W, 100 %, 22 %
100.75 W, 100 %, 22 %
100.75 W, 100 %, 22 %
100.17 W, 100 %, 22 %
99.98 W, 100 %, 22 %
99.98 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.84 W, 100 %, 22 %
100.13 W, 100 %, 22 %
100.13 W, 100 %, 22 %
100.42 W, 100 %, 22 %
100.42 W, 100 %, 22 %
100.46 W, 100 %, 22 %
100.46 W, 100 %, 22 %
100.46 W, 100 %, 22 %
100.08 W, 100 %, 22 %
100.08 W, 100 %, 22 %
99.84 W, 100 %, 22 %
100.13 W, 100 %, 22 %
100.13 W, 100 %, 22 %
100.13 W, 100 %, 22 %
100.13 W, 100 %, 22 %
100.52 W, 100 %, 22 %
100.13 W, 100 %, 22 %
100.13 W, 100 %, 22 %
100.17 W, 100 %, 22 %
100.17 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.65 W, 100 %, 22 %
99.65 W, 100 %, 22 %
99.95 W, 100 %, 22 %
100.36 W, 100 %, 22 %
100.36 W, 100 %, 22 %
100.08 W, 100 %, 22 %
100.08 W, 100 %, 22 %
99.46 W, 100 %, 22 %
100.04 W, 100 %, 22 %
100.04 W, 100 %, 22 %
100.52 W, 100 %, 22 %
100.52 W, 100 %, 22 %
100.32 W, 100 %, 22 %
100.42 W, 100 %, 22 %
100.42 W, 100 %, 22 %
100.23 W, 100 %, 22 %
100.23 W, 100 %, 22 %
99.94 W, 100 %, 22 %
99.65 W, 100 %, 22 %
99.65 W, 100 %, 22 %
99.84 W, 100 %, 22 %
99.84 W, 100 %, 22 %
100.13 W, 100 %, 22 %
99.60 W, 100 %, 22 %
99.60 W, 100 %, 22 %
99.17 W, 100 %, 22 %
99.17 W, 100 %, 22 %
99.46 W, 100 %, 22 %
99.85 W, 100 %, 22 %
99.85 W, 100 %, 22 %
100.13 W, 100 %, 22 %
100.13 W, 100 %, 22 %
99.65 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.75 W, 100 %, 22 %
100.27 W, 100 %, 22 %
100.27 W, 100 %, 22 %
100.27 W, 100 %, 22 %
100.27 W, 100 %, 22 %
99.75 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.84 W, 100 %, 22 %
99.84 W, 100 %, 22 %
100.27 W, 100 %, 22 %
99.60 W, 100 %, 22 %
99.60 W, 100 %, 22 %
99.07 W, 100 %, 22 %
99.07 W, 100 %, 22 %
99.55 W, 100 %, 22 %
99.60 W, 100 %, 22 %
99.60 W, 100 %, 22 %
99.17 W, 100 %, 22 %
99.17 W, 100 %, 22 %
98.98 W, 100 %, 22 %
99.44 W, 100 %, 22 %
99.44 W, 100 %, 22 %
99.50 W, 100 %, 22 %
99.50 W, 100 %, 22 %
99.17 W, 100 %, 22 %
99.75 W, 100 %, 22 %
99.75 W, 100 %, 22 %
100.08 W, 100 %, 22 %
100.08 W, 100 %, 22 %
99.36 W, 100 %, 22 %
99.36 W, 100 %, 22 %
99.36 W, 100 %, 22 %
99.65 W, 100 %, 22 %
99.65 W, 100 %, 22 %
99.98 W, 100 %, 21 %
99.31 W, 100 %, 21 %
99.31 W, 100 %, 21 %
99.17 W, 100 %, 21 %
99.17 W, 100 %, 21 %
99.65 W, 100 %, 21 %
99.31 W, 100 %, 21 %
99.31 W, 100 %, 21 %
98.79 W, 100 %, 21 %
98.79 W, 100 %, 21 %
99.17 W, 100 %, 21 %
99.40 W, 100 %, 21 %
99.40 W, 100 %, 21 %
98.69 W, 100 %, 21 %
98.69 W, 100 %, 21 %
99.07 W, 100 %, 21 %
99.27 W, 100 %, 21 %
99.27 W, 100 %, 21 %
98.83 W, 100 %, 21 %
98.83 W, 100 %, 21 %
98.88 W, 100 %, 21 %
99.27 W, 100 %, 21 %
99.27 W, 100 %, 21 %
99.31 W, 100 %, 21 %
99.31 W, 100 %, 21 %
98.69 W, 100 %, 21 %
99.65 W, 100 %, 21 %
99.65 W, 100 %, 21 %
99.31 W, 100 %, 21 %
99.31 W, 100 %, 21 %
98.98 W, 100 %, 21 %
99.36 W, 100 %, 21 %
99.36 W, 100 %, 21 %
99.69 W, 100 %, 21 %
99.69 W, 100 %, 21 %
99.46 W, 100 %, 21 %
99.17 W, 100 %, 21 %
99.17 W, 100 %, 21 %
99.40 W, 100 %, 21 %
99.40 W, 100 %, 21 %
99.17 W, 100 %, 21 %
99.07 W, 100 %, 21 %
99.07 W, 100 %, 21 %
98.83 W, 100 %, 21 %
98.83 W, 100 %, 21 %
98.98 W, 100 %, 21 %
99.02 W, 100 %, 21 %
99.02 W, 100 %, 21 %
98.63 W, 100 %, 21 %
98.63 W, 100 %, 21 %
98.79 W, 100 %, 21 %
98.92 W, 100 %, 21 %
98.92 W, 100 %, 21 %
98.54 W, 100 %, 21 %
98.54 W, 100 %, 21 %
98.83 W, 100 %, 21 %
99.11 W, 100 %, 21 %
99.11 W, 100 %, 21 %
98.54 W, 100 %, 21 %
98.54 W, 100 %, 21 %
98.88 W, 100 %, 21 %
98.83 W, 100 %, 21 %
98.83 W, 100 %, 21 %
98.59 W, 100 %, 21 %
98.59 W, 100 %, 21 %
99.02 W, 100 %, 21 %
98.73 W, 100 %, 21 %
98.73 W, 100 %, 21 %
98.59 W, 100 %, 21 %
98.59 W, 100 %, 21 %
98.73 W, 100 %, 21 %
99.07 W, 100 %, 21 %
99.07 W, 100 %, 21 %
99.31 W, 100 %, 21 %
99.31 W, 100 %, 21 %
98.40 W, 100 %, 21 %
98.88 W, 100 %, 21 %
98.88 W, 100 %, 21 %
99.40 W, 100 %, 21 %
99.40 W, 100 %, 21 %
98.98 W, 100 %, 21 %
98.88 W, 100 %, 21 %
98.88 W, 100 %, 21 %
98.92 W, 100 %, 21 %
98.92 W, 100 %, 21 %
98.88 W, 100 %, 21 %
99.07 W, 100 %, 21 %
99.07 W, 100 %, 21 %
98.69 W, 100 %, 21 %
98.69 W, 100 %, 21 %
99.07 W, 100 %, 21 %
98.35 W, 100 %, 21 %
98.35 W, 100 %, 21 %
98.40 W, 100 %, 21 %
98.40 W, 100 %, 21 %
98.83 W, 100 %, 21 %
98.01 W, 100 %, 21 %
98.01 W, 100 %, 21 %
98.35 W, 100 %, 21 %
98.35 W, 100 %, 21 %
97.96 W, 100 %, 21 %
98.11 W, 100 %, 21 %
98.11 W, 100 %, 21 %
98.25 W, 100 %, 21 %
98.25 W, 100 %, 21 %
98.21 W, 100 %, 21 %
98.44 W, 100 %, 21 %
98.44 W, 100 %, 21 %
98.11 W, 100 %, 21 %
98.11 W, 100 %, 21 %
98.25 W, 100 %, 21 %
98.25 W, 100 %, 20 %
98.25 W, 100 %, 20 %
98.35 W, 100 %, 20 %
98.35 W, 100 %, 20 %
98.01 W, 100 %, 20 %
98.63 W, 100 %, 20 %
98.63 W, 100 %, 20 %
98.25 W, 100 %, 20 %
98.25 W, 100 %, 20 %
98.35 W, 100 %, 20 %
98.73 W, 100 %, 20 %
98.73 W, 100 %, 20 %
98.54 W, 100 %, 20 %
98.54 W, 100 %, 20 %
98.25 W, 100 %, 20 %
98.35 W, 100 %, 20 %
98.35 W, 100 %, 20 %
98.44 W, 100 %, 20 %
98.44 W, 100 %, 20 %
98.54 W, 100 %, 20 %
98.44 W, 100 %, 20 %
98.44 W, 100 %, 20 %
98.40 W, 100 %, 20 %
98.40 W, 100 %, 20 %
98.15 W, 100 %, 20 %
98.54 W, 100 %, 20 %
98.54 W, 100 %, 20 %
98.35 W, 100 %, 20 %
98.35 W, 100 %, 20 %
