power.draw [W], utilization.gpu [%], utilization.memory [%]
110.25 W, 99 %, 49 %
109.34 W, 99 %, 49 %
109.34 W, 99 %, 49 %
109.78 W, 99 %, 49 %
109.78 W, 99 %, 49 %
110.44 W, 99 %, 49 %
111.02 W, 99 %, 49 %
111.02 W, 99 %, 49 %
110.83 W, 99 %, 49 %
110.83 W, 99 %, 49 %
109.48 W, 99 %, 49 %
109.96 W, 99 %, 49 %
109.96 W, 99 %, 49 %
109.87 W, 99 %, 49 %
109.87 W, 99 %, 49 %
109.68 W, 99 %, 49 %
109.10 W, 99 %, 49 %
109.10 W, 99 %, 49 %
109.29 W, 99 %, 49 %
109.29 W, 99 %, 49 %
109.68 W, 99 %, 49 %
111.12 W, 99 %, 49 %
111.12 W, 99 %, 49 %
110.64 W, 99 %, 49 %
110.64 W, 99 %, 49 %
109.30 W, 99 %, 49 %
110.35 W, 99 %, 49 %
110.35 W, 99 %, 49 %
109.29 W, 99 %, 49 %
109.29 W, 99 %, 49 %
109.24 W, 99 %, 49 %
108.81 W, 99 %, 49 %
108.81 W, 99 %, 49 %
109.97 W, 99 %, 49 %
109.97 W, 99 %, 49 %
109.68 W, 99 %, 49 %
109.58 W, 99 %, 49 %
109.58 W, 99 %, 49 %
110.57 W, 99 %, 49 %
110.57 W, 99 %, 49 %
110.93 W, 99 %, 49 %
110.64 W, 99 %, 49 %
110.64 W, 99 %, 49 %
108.52 W, 99 %, 49 %
108.52 W, 99 %, 49 %
109.48 W, 99 %, 49 %
109.19 W, 99 %, 49 %
109.19 W, 99 %, 49 %
109.48 W, 99 %, 49 %
109.48 W, 99 %, 49 %
109.59 W, 99 %, 49 %
109.48 W, 99 %, 49 %
109.48 W, 99 %, 49 %
110.06 W, 99 %, 49 %
110.06 W, 99 %, 49 %
111.41 W, 99 %, 49 %
110.83 W, 99 %, 49 %
110.83 W, 99 %, 49 %
109.77 W, 99 %, 49 %
109.77 W, 99 %, 49 %
109.48 W, 99 %, 49 %
108.71 W, 99 %, 49 %
108.71 W, 99 %, 49 %
109.68 W, 99 %, 49 %
109.68 W, 99 %, 49 %
110.35 W, 99 %, 49 %
109.19 W, 99 %, 49 %
109.19 W, 99 %, 49 %
109.96 W, 99 %, 49 %
109.96 W, 99 %, 49 %
110.83 W, 99 %, 49 %
110.54 W, 99 %, 49 %
110.54 W, 99 %, 49 %
111.50 W, 99 %, 49 %
111.50 W, 99 %, 49 %
109.85 W, 99 %, 49 %
109.77 W, 99 %, 49 %
109.77 W, 99 %, 49 %
109.68 W, 99 %, 49 %
109.68 W, 99 %, 49 %
108.62 W, 99 %, 49 %
109.68 W, 99 %, 49 %
109.68 W, 99 %, 49 %
110.16 W, 99 %, 49 %
110.16 W, 99 %, 49 %
110.35 W, 99 %, 49 %
109.39 W, 99 %, 49 %
109.39 W, 99 %, 49 %
110.73 W, 99 %, 49 %
110.73 W, 99 %, 49 %
109.00 W, 99 %, 49 %
110.16 W, 99 %, 49 %
110.16 W, 99 %, 49 %
109.39 W, 99 %, 49 %
109.39 W, 99 %, 49 %
109.24 W, 99 %, 49 %
109.34 W, 99 %, 49 %
109.34 W, 99 %, 49 %
110.93 W, 99 %, 49 %
110.93 W, 99 %, 49 %
110.73 W, 99 %, 49 %
109.68 W, 99 %, 49 %
109.68 W, 99 %, 49 %
110.44 W, 99 %, 49 %
110.44 W, 99 %, 49 %
109.39 W, 99 %, 49 %
109.68 W, 99 %, 49 %
109.68 W, 99 %, 49 %
108.62 W, 99 %, 49 %
108.62 W, 99 %, 49 %
109.20 W, 99 %, 49 %
109.11 W, 99 %, 49 %
109.11 W, 99 %, 49 %
109.34 W, 99 %, 49 %
109.34 W, 99 %, 49 %
111.12 W, 99 %, 49 %
110.17 W, 99 %, 49 %
110.17 W, 99 %, 49 %
110.43 W, 99 %, 49 %
110.43 W, 99 %, 49 %
109.58 W, 99 %, 49 %
110.45 W, 99 %, 49 %
110.45 W, 99 %, 49 %
109.48 W, 99 %, 49 %
109.48 W, 99 %, 49 %
109.10 W, 99 %, 49 %
109.19 W, 99 %, 49 %
109.19 W, 99 %, 49 %
108.43 W, 99 %, 49 %
108.43 W, 99 %, 49 %
108.91 W, 99 %, 49 %
109.87 W, 99 %, 49 %
109.87 W, 99 %, 49 %
109.77 W, 99 %, 49 %
109.77 W, 99 %, 49 %
110.16 W, 99 %, 49 %
110.83 W, 99 %, 49 %
110.83 W, 99 %, 49 %
111.50 W, 99 %, 49 %
111.50 W, 99 %, 49 %
110.16 W, 99 %, 49 %
109.10 W, 99 %, 49 %
109.10 W, 99 %, 49 %
109.68 W, 99 %, 49 %
109.68 W, 99 %, 49 %
109.77 W, 99 %, 49 %
109.48 W, 99 %, 49 %
109.48 W, 99 %, 49 %
111.16 W, 99 %, 49 %
111.16 W, 99 %, 49 %
110.25 W, 99 %, 49 %
111.50 W, 99 %, 49 %
111.50 W, 99 %, 49 %
110.73 W, 99 %, 49 %
110.73 W, 99 %, 49 %
109.10 W, 99 %, 49 %
109.77 W, 99 %, 49 %
109.77 W, 99 %, 49 %
108.14 W, 99 %, 49 %
108.14 W, 99 %, 49 %
109.19 W, 99 %, 49 %
109.19 W, 99 %, 49 %
109.19 W, 99 %, 49 %
111.41 W, 99 %, 49 %
111.41 W, 99 %, 49 %
109.43 W, 99 %, 49 %
110.83 W, 99 %, 49 %
110.83 W, 99 %, 49 %
110.65 W, 99 %, 49 %
110.65 W, 99 %, 49 %
108.89 W, 99 %, 49 %
109.29 W, 99 %, 49 %
109.29 W, 99 %, 49 %
109.19 W, 99 %, 49 %
109.19 W, 99 %, 49 %
109.10 W, 99 %, 49 %
109.39 W, 99 %, 49 %
109.39 W, 99 %, 49 %
109.96 W, 99 %, 49 %
109.96 W, 99 %, 49 %
110.35 W, 99 %, 49 %
110.83 W, 99 %, 49 %
110.83 W, 99 %, 49 %
110.73 W, 99 %, 49 %
110.73 W, 99 %, 49 %
109.10 W, 99 %, 49 %
110.06 W, 99 %, 49 %
110.06 W, 99 %, 49 %
109.96 W, 99 %, 49 %
109.96 W, 99 %, 49 %
109.29 W, 99 %, 49 %
109.00 W, 99 %, 49 %
109.00 W, 99 %, 49 %
110.28 W, 99 %, 49 %
110.28 W, 99 %, 49 %
110.64 W, 99 %, 49 %
111.50 W, 99 %, 49 %
111.50 W, 99 %, 49 %
110.16 W, 99 %, 49 %
110.16 W, 99 %, 49 %
109.39 W, 99 %, 49 %
109.87 W, 99 %, 49 %
109.87 W, 99 %, 49 %
110.64 W, 99 %, 49 %
110.64 W, 99 %, 49 %
108.91 W, 99 %, 49 %
108.91 W, 99 %, 49 %
108.91 W, 99 %, 49 %
109.68 W, 99 %, 49 %
109.68 W, 99 %, 49 %
110.40 W, 99 %, 49 %
109.77 W, 99 %, 49 %
109.77 W, 99 %, 49 %
110.25 W, 99 %, 49 %
110.25 W, 99 %, 49 %
109.58 W, 99 %, 49 %
110.62 W, 99 %, 49 %
110.62 W, 99 %, 49 %
110.83 W, 99 %, 49 %
110.83 W, 99 %, 49 %
109.58 W, 99 %, 49 %
109.58 W, 99 %, 49 %
109.58 W, 99 %, 49 %
108.58 W, 99 %, 49 %
108.58 W, 99 %, 49 %
109.14 W, 99 %, 49 %
109.48 W, 99 %, 49 %
109.48 W, 99 %, 49 %
109.29 W, 99 %, 49 %
109.29 W, 99 %, 49 %
111.31 W, 99 %, 49 %
111.16 W, 99 %, 49 %
111.16 W, 99 %, 49 %
110.93 W, 99 %, 49 %
110.93 W, 99 %, 49 %
110.25 W, 99 %, 49 %
108.47 W, 99 %, 49 %
108.47 W, 99 %, 49 %
109.29 W, 99 %, 49 %
109.29 W, 99 %, 49 %
109.30 W, 99 %, 49 %
110.01 W, 99 %, 49 %
110.01 W, 99 %, 49 %
109.40 W, 99 %, 49 %
109.40 W, 99 %, 49 %
110.16 W, 99 %, 49 %
110.50 W, 99 %, 49 %
110.50 W, 99 %, 49 %
90.61 W, 99 %, 49 %
90.61 W, 99 %, 49 %
68.84 W, 88 %, 42 %
65.76 W, 88 %, 42 %
65.76 W, 88 %, 42 %
65.09 W, 88 %, 42 %
