power.draw [W], utilization.gpu [%], utilization.memory [%]
58.83 W, 93 %, 18 %
58.44 W, 93 %, 18 %
58.44 W, 93 %, 18 %
58.37 W, 93 %, 18 %
58.37 W, 93 %, 18 %
58.37 W, 93 %, 18 %
58.38 W, 93 %, 18 %
58.38 W, 93 %, 18 %
58.34 W, 39 %, 1 %
58.25 W, 39 %, 1 %
58.25 W, 39 %, 1 %
58.25 W, 39 %, 1 %
58.25 W, 39 %, 1 %
58.17 W, 39 %, 1 %
58.19 W, 39 %, 1 %
58.19 W, 39 %, 1 %
58.17 W, 39 %, 1 %
58.17 W, 39 %, 1 %
58.37 W, 39 %, 1 %
58.63 W, 39 %, 1 %
58.63 W, 39 %, 1 %
59.40 W, 39 %, 1 %
59.40 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.31 W, 26 %, 1 %
59.31 W, 26 %, 1 %
59.04 W, 26 %, 1 %
59.04 W, 26 %, 1 %
59.12 W, 26 %, 1 %
59.02 W, 26 %, 1 %
59.02 W, 26 %, 1 %
59.14 W, 26 %, 1 %
59.14 W, 26 %, 1 %
59.12 W, 26 %, 1 %
59.21 W, 26 %, 1 %
59.21 W, 26 %, 1 %
58.92 W, 60 %, 2 %
58.92 W, 60 %, 2 %
60.75 W, 60 %, 2 %
94.32 W, 60 %, 2 %
105.56 W, 60 %, 2 %
105.56 W, 60 %, 2 %
106.33 W, 60 %, 2 %
106.91 W, 60 %, 2 %
105.22 W, 60 %, 2 %
105.75 W, 60 %, 2 %
104.83 W, 90 %, 40 %
104.61 W, 90 %, 40 %
70.93 W, 90 %, 40 %
63.45 W, 90 %, 40 %
63.45 W, 90 %, 40 %
61.04 W, 90 %, 40 %
61.04 W, 90 %, 40 %
60.75 W, 90 %, 40 %
60.66 W, 90 %, 40 %
60.66 W, 90 %, 40 %
60.75 W, 90 %, 40 %
60.75 W, 98 %, 17 %
60.65 W, 98 %, 17 %
59.78 W, 98 %, 17 %
59.78 W, 98 %, 17 %
59.40 W, 98 %, 17 %
59.40 W, 98 %, 17 %
59.40 W, 98 %, 17 %
59.31 W, 98 %, 17 %
59.31 W, 98 %, 17 %
59.04 W, 98 %, 17 %
59.04 W, 98 %, 17 %
58.57 W, 98 %, 17 %
58.57 W, 98 %, 17 %
58.57 W, 98 %, 17 %
58.37 W, 50 %, 2 %
58.37 W, 50 %, 2 %
58.15 W, 50 %, 2 %
58.34 W, 50 %, 2 %
58.34 W, 50 %, 2 %
58.37 W, 50 %, 2 %
58.37 W, 50 %, 2 %
58.46 W, 50 %, 2 %
58.37 W, 50 %, 2 %
58.37 W, 50 %, 2 %
58.34 W, 50 %, 2 %
58.34 W, 50 %, 2 %
58.15 W, 50 %, 2 %
58.25 W, 50 %, 2 %
58.25 W, 18 %, 0 %
58.17 W, 18 %, 0 %
58.17 W, 18 %, 0 %
58.27 W, 18 %, 0 %
58.27 W, 18 %, 0 %
58.27 W, 18 %, 0 %
58.27 W, 18 %, 0 %
58.27 W, 18 %, 0 %
58.15 W, 18 %, 0 %
58.83 W, 18 %, 0 %
58.83 W, 18 %, 0 %
59.01 W, 18 %, 0 %
59.01 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.02 W, 34 %, 1 %
59.02 W, 34 %, 1 %
59.12 W, 34 %, 1 %
59.12 W, 34 %, 1 %
59.02 W, 34 %, 1 %
61.04 W, 34 %, 1 %
61.04 W, 34 %, 1 %
99.94 W, 34 %, 1 %
105.75 W, 34 %, 1 %
108.04 W, 34 %, 1 %
105.94 W, 34 %, 1 %
106.23 W, 81 %, 30 %
104.98 W, 81 %, 30 %
105.51 W, 81 %, 30 %
103.20 W, 81 %, 30 %
92.40 W, 81 %, 30 %
68.36 W, 81 %, 30 %
68.36 W, 81 %, 30 %
62.01 W, 81 %, 30 %
62.01 W, 81 %, 30 %
60.85 W, 81 %, 30 %
60.66 W, 81 %, 30 %
60.66 W, 95 %, 27 %
60.56 W, 95 %, 27 %
60.56 W, 95 %, 27 %
60.75 W, 95 %, 27 %
60.65 W, 95 %, 27 %
60.65 W, 95 %, 27 %
59.82 W, 95 %, 27 %
59.59 W, 95 %, 27 %
59.59 W, 95 %, 27 %
59.50 W, 95 %, 27 %
59.50 W, 95 %, 27 %
59.31 W, 95 %, 27 %
59.40 W, 95 %, 27 %
59.40 W, 76 %, 3 %
59.40 W, 76 %, 3 %
59.40 W, 76 %, 3 %
59.40 W, 76 %, 3 %
59.31 W, 76 %, 3 %
59.31 W, 76 %, 3 %
59.21 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.37 W, 76 %, 3 %
58.37 W, 76 %, 3 %
58.19 W, 76 %, 3 %
58.28 W, 76 %, 3 %
58.28 W, 76 %, 3 %
58.17 W, 39 %, 1 %
58.17 W, 39 %, 1 %
58.15 W, 39 %, 1 %
58.27 W, 39 %, 1 %
58.27 W, 39 %, 1 %
58.27 W, 39 %, 1 %
58.27 W, 39 %, 1 %
58.28 W, 39 %, 1 %
58.28 W, 39 %, 1 %
58.28 W, 39 %, 1 %
58.17 W, 39 %, 1 %
58.17 W, 39 %, 1 %
58.17 W, 39 %, 1 %
58.17 W, 39 %, 1 %
58.17 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
95.67 W, 18 %, 1 %
105.85 W, 18 %, 1 %
105.67 W, 18 %, 1 %
106.33 W, 18 %, 1 %
107.09 W, 18 %, 1 %
105.18 W, 84 %, 32 %
106.23 W, 84 %, 32 %
105.03 W, 84 %, 32 %
104.80 W, 84 %, 32 %
72.85 W, 84 %, 32 %
64.03 W, 84 %, 32 %
64.03 W, 84 %, 32 %
61.62 W, 84 %, 32 %
61.24 W, 84 %, 32 %
61.24 W, 84 %, 32 %
61.14 W, 98 %, 25 %
61.14 W, 98 %, 25 %
61.14 W, 98 %, 25 %
60.95 W, 98 %, 25 %
60.95 W, 98 %, 25 %
58.83 W, 98 %, 25 %
58.83 W, 98 %, 25 %
58.47 W, 98 %, 25 %
58.37 W, 98 %, 25 %
58.37 W, 98 %, 25 %
58.46 W, 98 %, 25 %
58.46 W, 98 %, 25 %
58.47 W, 98 %, 25 %
58.44 W, 98 %, 25 %
58.44 W, 39 %, 2 %
58.34 W, 39 %, 2 %
58.34 W, 39 %, 2 %
58.28 W, 39 %, 2 %
58.28 W, 39 %, 2 %
58.28 W, 39 %, 2 %
58.37 W, 39 %, 2 %
58.37 W, 39 %, 2 %
58.44 W, 39 %, 2 %
58.47 W, 39 %, 2 %
58.47 W, 39 %, 2 %
58.44 W, 39 %, 2 %
58.44 W, 39 %, 2 %
58.28 W, 39 %, 2 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
59.12 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.37 W, 41 %, 1 %
59.60 W, 41 %, 1 %
59.60 W, 41 %, 1 %
58.63 W, 41 %, 1 %
58.63 W, 41 %, 1 %
58.44 W, 41 %, 1 %
58.46 W, 41 %, 1 %
58.46 W, 41 %, 1 %
58.28 W, 41 %, 1 %
58.28 W, 41 %, 1 %
58.37 W, 41 %, 1 %
58.28 W, 41 %, 1 %
58.28 W, 41 %, 1 %
58.47 W, 41 %, 1 %
58.47 W, 24 %, 1 %
58.44 W, 24 %, 1 %
58.57 W, 24 %, 1 %
58.57 W, 24 %, 1 %
57.89 W, 24 %, 1 %
57.89 W, 24 %, 1 %
57.89 W, 24 %, 1 %
57.80 W, 24 %, 1 %
57.80 W, 24 %, 1 %
57.89 W, 24 %, 1 %
57.89 W, 24 %, 1 %
57.89 W, 24 %, 1 %
57.89 W, 24 %, 1 %
57.89 W, 24 %, 1 %
57.69 W, 4 %, 0 %
57.69 W, 4 %, 0 %
57.80 W, 4 %, 0 %
57.70 W, 4 %, 0 %
57.70 W, 4 %, 0 %
57.80 W, 4 %, 0 %
57.80 W, 4 %, 0 %
57.98 W, 4 %, 0 %
57.98 W, 4 %, 0 %
57.98 W, 4 %, 0 %
57.79 W, 4 %, 0 %
57.79 W, 4 %, 0 %
57.79 W, 4 %, 0 %
57.80 W, 4 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.89 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 67 %, 3 %
60.47 W, 67 %, 3 %
58.46 W, 67 %, 3 %
58.46 W, 67 %, 3 %
57.99 W, 67 %, 3 %
57.98 W, 67 %, 3 %
58.95 W, 67 %, 3 %
