power.draw [W], utilization.gpu [%], utilization.memory [%]
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.33 W, 0 %, 0 %
40.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 1 %, 0 %
67.96 W, 1 %, 0 %
67.96 W, 1 %, 0 %
68.47 W, 1 %, 0 %
67.99 W, 1 %, 0 %
67.99 W, 1 %, 0 %
67.98 W, 1 %, 0 %
67.98 W, 1 %, 0 %
67.76 W, 1 %, 0 %
67.88 W, 1 %, 0 %
67.88 W, 1 %, 0 %
67.95 W, 1 %, 0 %
67.95 W, 1 %, 0 %
68.18 W, 12 %, 0 %
68.18 W, 12 %, 0 %
68.18 W, 12 %, 0 %
68.08 W, 12 %, 0 %
68.08 W, 12 %, 0 %
68.08 W, 12 %, 0 %
68.08 W, 12 %, 0 %
68.08 W, 12 %, 0 %
68.17 W, 12 %, 0 %
68.17 W, 12 %, 0 %
68.18 W, 12 %, 0 %
68.28 W, 12 %, 0 %
68.28 W, 12 %, 0 %
68.08 W, 12 %, 0 %
68.08 W, 17 %, 0 %
68.28 W, 17 %, 0 %
68.28 W, 17 %, 0 %
68.28 W, 17 %, 0 %
68.37 W, 17 %, 0 %
68.37 W, 17 %, 0 %
68.18 W, 17 %, 0 %
68.17 W, 17 %, 0 %
68.17 W, 17 %, 0 %
68.28 W, 17 %, 0 %
68.28 W, 17 %, 0 %
68.17 W, 17 %, 0 %
68.17 W, 17 %, 0 %
68.17 W, 17 %, 0 %
67.97 W, 15 %, 0 %
67.97 W, 15 %, 0 %
68.07 W, 15 %, 0 %
68.26 W, 15 %, 0 %
68.26 W, 15 %, 0 %
68.26 W, 15 %, 0 %
68.26 W, 15 %, 0 %
68.36 W, 15 %, 0 %
68.36 W, 15 %, 0 %
68.36 W, 15 %, 0 %
68.17 W, 15 %, 0 %
68.17 W, 15 %, 0 %
68.26 W, 15 %, 0 %
68.36 W, 15 %, 0 %
68.36 W, 17 %, 0 %
68.36 W, 17 %, 0 %
68.36 W, 17 %, 0 %
68.26 W, 17 %, 0 %
68.36 W, 17 %, 0 %
68.36 W, 17 %, 0 %
68.26 W, 17 %, 0 %
68.26 W, 17 %, 0 %
68.46 W, 17 %, 0 %
68.46 W, 17 %, 0 %
68.46 W, 17 %, 0 %
68.26 W, 17 %, 0 %
68.26 W, 17 %, 0 %
68.26 W, 17 %, 0 %
68.26 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
91.91 W, 21 %, 1 %
127.97 W, 21 %, 1 %
127.97 W, 21 %, 1 %
141.52 W, 21 %, 1 %
141.52 W, 21 %, 1 %
144.08 W, 21 %, 1 %
144.18 W, 21 %, 1 %
144.18 W, 21 %, 1 %
144.56 W, 21 %, 1 %
144.56 W, 21 %, 1 %
144.28 W, 21 %, 1 %
144.47 W, 21 %, 1 %
144.47 W, 21 %, 1 %
144.28 W, 21 %, 1 %
144.28 W, 99 %, 77 %
143.64 W, 99 %, 77 %
144.31 W, 99 %, 77 %
144.31 W, 99 %, 77 %
144.37 W, 99 %, 77 %
144.37 W, 99 %, 77 %
144.37 W, 99 %, 77 %
144.66 W, 99 %, 77 %
144.66 W, 99 %, 77 %
144.56 W, 99 %, 77 %
144.56 W, 99 %, 77 %
144.85 W, 99 %, 77 %
144.56 W, 99 %, 77 %
144.56 W, 99 %, 77 %
144.76 W, 100 %, 78 %
144.76 W, 100 %, 78 %
144.70 W, 100 %, 78 %
144.85 W, 100 %, 78 %
144.85 W, 100 %, 78 %
144.56 W, 100 %, 78 %
144.56 W, 100 %, 78 %
144.60 W, 100 %, 78 %
144.60 W, 100 %, 78 %
144.60 W, 100 %, 78 %
144.95 W, 100 %, 78 %
144.95 W, 100 %, 78 %
144.56 W, 100 %, 78 %
144.85 W, 100 %, 78 %
144.85 W, 100 %, 78 %
144.76 W, 100 %, 78 %
144.76 W, 100 %, 78 %
144.95 W, 100 %, 78 %
145.04 W, 100 %, 78 %
145.04 W, 100 %, 78 %
144.66 W, 100 %, 78 %
144.66 W, 100 %, 78 %
144.85 W, 100 %, 78 %
115.35 W, 100 %, 78 %
115.35 W, 100 %, 78 %
76.22 W, 100 %, 78 %
76.22 W, 100 %, 78 %
69.61 W, 100 %, 78 %
68.75 W, 69 %, 54 %
68.75 W, 69 %, 54 %
68.36 W, 69 %, 54 %
68.36 W, 69 %, 54 %
72.31 W, 69 %, 54 %
72.95 W, 69 %, 54 %
72.95 W, 69 %, 54 %
72.18 W, 69 %, 54 %
72.18 W, 69 %, 54 %
68.84 W, 69 %, 54 %
68.55 W, 69 %, 52 %
