power.draw [W], utilization.gpu [%], utilization.memory [%]
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.35 W, 0 %, 0 %
31.70 W, 0 %, 0 %
31.70 W, 0 %, 0 %
23.31 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.96 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.53 W, 0 %, 0 %
17.53 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.53 W, 0 %, 0 %
17.53 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
32.86 W, 0 %, 0 %
32.86 W, 0 %, 0 %
52.88 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.55 W, 0 %, 0 %
56.42 W, 0 %, 0 %
