power.draw [W], utilization.gpu [%], utilization.memory [%]
249.73 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.02 W, 100 %, 66 %
248.02 W, 100 %, 66 %
248.59 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.07 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.15 W, 100 %, 67 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.62 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.43 W, 100 %, 66 %
248.39 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.92 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.30 W, 100 %, 66 %
250.21 W, 100 %, 66 %
250.21 W, 100 %, 66 %
249.64 W, 100 %, 66 %
250.44 W, 100 %, 66 %
244.47 W, 100 %, 66 %
243.04 W, 100 %, 66 %
241.99 W, 100 %, 66 %
240.98 W, 100 %, 66 %
246.29 W, 100 %, 66 %
250.11 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.21 W, 100 %, 66 %
250.49 W, 100 %, 66 %
250.49 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.21 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.49 W, 100 %, 66 %
251.62 W, 100 %, 67 %
251.62 W, 100 %, 67 %
252.59 W, 100 %, 67 %
253.26 W, 100 %, 67 %
250.73 W, 100 %, 66 %
250.73 W, 100 %, 66 %
250.02 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.52 W, 100 %, 67 %
248.52 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.72 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.14 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
251.24 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.77 W, 100 %, 67 %
252.97 W, 100 %, 67 %
250.82 W, 100 %, 66 %
250.82 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
250.82 W, 100 %, 66 %
250.78 W, 100 %, 66 %
250.78 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.20 W, 100 %, 66 %
250.20 W, 100 %, 66 %
248.10 W, 100 %, 66 %
241.59 W, 100 %, 66 %
241.59 W, 100 %, 66 %
240.68 W, 100 %, 66 %
245.65 W, 100 %, 66 %
246.34 W, 100 %, 66 %
246.34 W, 100 %, 66 %
247.77 W, 100 %, 66 %
248.06 W, 100 %, 66 %
252.02 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.49 W, 100 %, 66 %
250.49 W, 100 %, 66 %
250.49 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
250.01 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.59 W, 100 %, 66 %
250.59 W, 100 %, 66 %
250.21 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.29 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.34 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.15 W, 100 %, 66 %
247.87 W, 100 %, 66 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
253.26 W, 100 %, 67 %
253.16 W, 100 %, 67 %
250.68 W, 100 %, 66 %
250.68 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.05 W, 100 %, 66 %
244.56 W, 100 %, 66 %
244.56 W, 100 %, 66 %
243.23 W, 100 %, 66 %
241.98 W, 100 %, 66 %
240.31 W, 100 %, 66 %
245.32 W, 100 %, 66 %
249.83 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.49 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.58 W, 100 %, 66 %
250.30 W, 100 %, 66 %
252.78 W, 100 %, 67 %
252.78 W, 100 %, 67 %
252.97 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.30 W, 100 %, 67 %
248.68 W, 100 %, 67 %
248.47 W, 100 %, 67 %
248.47 W, 100 %, 67 %
249.05 W, 100 %, 67 %
248.63 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
253.16 W, 100 %, 67 %
253.16 W, 100 %, 67 %
250.68 W, 100 %, 66 %
250.68 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.59 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.44 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.43 W, 100 %, 67 %
243.57 W, 100 %, 66 %
243.57 W, 100 %, 66 %
242.67 W, 100 %, 66 %
242.70 W, 100 %, 66 %
242.94 W, 100 %, 66 %
242.94 W, 100 %, 66 %
243.32 W, 100 %, 67 %
247.87 W, 100 %, 67 %
249.15 W, 100 %, 67 %
249.15 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.62 W, 100 %, 67 %
249.62 W, 100 %, 67 %
249.73 W, 100 %, 67 %
250.63 W, 100 %, 66 %
250.68 W, 100 %, 66 %
250.68 W, 100 %, 66 %
250.49 W, 100 %, 66 %
250.49 W, 100 %, 66 %
250.49 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.73 W, 100 %, 66 %
250.82 W, 100 %, 66 %
250.87 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.96 W, 100 %, 66 %
244.56 W, 100 %, 66 %
244.56 W, 100 %, 66 %
243.04 W, 100 %, 66 %
242.94 W, 100 %, 66 %
243.04 W, 100 %, 66 %
243.04 W, 100 %, 66 %
242.94 W, 100 %, 66 %
243.23 W, 100 %, 66 %
248.14 W, 100 %, 66 %
248.14 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.49 W, 100 %, 66 %
252.02 W, 100 %, 67 %
252.02 W, 100 %, 67 %
251.45 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.11 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.40 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
250.82 W, 100 %, 67 %
252.68 W, 100 %, 67 %
252.68 W, 100 %, 67 %
252.68 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.59 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.25 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.48 W, 100 %, 67 %
247.66 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
252.40 W, 100 %, 67 %
250.68 W, 100 %, 67 %
244.57 W, 100 %, 66 %
244.57 W, 100 %, 66 %
242.85 W, 100 %, 66 %
242.94 W, 100 %, 66 %
242.85 W, 100 %, 66 %
242.85 W, 100 %, 66 %
243.32 W, 100 %, 66 %
247.77 W, 100 %, 66 %
249.26 W, 100 %, 66 %
249.26 W, 100 %, 66 %
249.20 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.21 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
250.59 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.40 W, 100 %, 67 %
252.49 W, 100 %, 66 %
250.49 W, 100 %, 66 %
250.49 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.54 W, 100 %, 66 %
249.54 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.54 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.68 W, 100 %, 67 %
248.71 W, 100 %, 67 %
251.49 W, 100 %, 67 %
251.49 W, 100 %, 67 %
252.60 W, 100 %, 67 %
253.26 W, 100 %, 67 %
253.26 W, 100 %, 67 %
252.97 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.20 W, 100 %, 66 %
250.20 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.97 W, 100 %, 66 %
250.97 W, 100 %, 66 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
249.54 W, 100 %, 66 %
244.56 W, 100 %, 66 %
244.56 W, 100 %, 66 %
243.13 W, 100 %, 66 %
242.94 W, 100 %, 66 %
242.94 W, 100 %, 66 %
242.94 W, 100 %, 66 %
243.80 W, 100 %, 67 %
248.06 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.58 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.73 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
252.87 W, 100 %, 67 %
253.54 W, 100 %, 67 %
250.73 W, 100 %, 66 %
250.73 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.29 W, 100 %, 66 %
250.29 W, 100 %, 67 %
250.35 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.01 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.73 W, 100 %, 67 %
252.87 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.87 W, 100 %, 67 %
244.41 W, 100 %, 66 %
243.42 W, 100 %, 66 %
243.42 W, 100 %, 66 %
243.13 W, 100 %, 66 %
243.04 W, 100 %, 66 %
243.04 W, 100 %, 66 %
243.61 W, 100 %, 67 %
247.11 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.96 W, 100 %, 67 %
249.39 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.59 W, 100 %, 66 %
250.21 W, 100 %, 66 %
250.21 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.92 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.49 W, 100 %, 66 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
249.96 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.15 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.83 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.49 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.21 W, 100 %, 67 %
245.04 W, 100 %, 66 %
245.04 W, 100 %, 66 %
243.13 W, 100 %, 66 %
242.08 W, 100 %, 66 %
241.28 W, 100 %, 66 %
247.05 W, 100 %, 67 %
248.68 W, 100 %, 67 %
248.68 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.34 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.19 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.24 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.54 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.78 W, 100 %, 66 %
250.68 W, 100 %, 66 %
250.68 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.21 W, 100 %, 66 %
250.21 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.49 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.78 W, 100 %, 67 %
244.85 W, 100 %, 66 %
244.85 W, 100 %, 66 %
243.51 W, 100 %, 66 %
243.17 W, 100 %, 66 %
243.13 W, 100 %, 66 %
243.13 W, 100 %, 66 %
242.66 W, 100 %, 67 %
245.47 W, 100 %, 67 %
248.76 W, 100 %, 67 %
248.85 W, 100 %, 67 %
248.85 W, 100 %, 67 %
250.87 W, 100 %, 66 %
251.73 W, 100 %, 66 %
251.73 W, 100 %, 66 %
252.49 W, 100 %, 66 %
253.83 W, 100 %, 66 %
251.11 W, 100 %, 66 %
251.11 W, 100 %, 66 %
250.01 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.10 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.68 W, 100 %, 66 %
250.78 W, 100 %, 66 %
250.78 W, 100 %, 66 %
250.87 W, 100 %, 66 %
250.92 W, 100 %, 66 %
250.92 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.78 W, 100 %, 66 %
250.78 W, 100 %, 66 %
250.77 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.63 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.63 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.07 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
249.58 W, 100 %, 66 %
245.24 W, 100 %, 66 %
245.24 W, 100 %, 66 %
243.32 W, 100 %, 66 %
243.24 W, 100 %, 66 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.91 W, 100 %, 66 %
250.40 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.59 W, 100 %, 66 %
250.68 W, 100 %, 66 %
245.04 W, 100 %, 66 %
245.04 W, 100 %, 66 %
243.32 W, 100 %, 66 %
242.98 W, 100 %, 66 %
242.03 W, 100 %, 66 %
247.20 W, 100 %, 66 %
248.86 W, 100 %, 66 %
248.86 W, 100 %, 66 %
249.15 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.72 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.54 W, 100 %, 66 %
250.82 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.82 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.07 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.44 W, 100 %, 67 %
252.59 W, 100 %, 67 %
252.59 W, 100 %, 67 %
252.59 W, 100 %, 67 %
250.44 W, 100 %, 67 %
244.94 W, 100 %, 66 %
244.94 W, 100 %, 66 %
243.65 W, 100 %, 66 %
243.13 W, 100 %, 66 %
242.66 W, 100 %, 66 %
247.77 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.83 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.78 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
248.73 W, 100 %, 66 %
244.56 W, 100 %, 66 %
243.32 W, 100 %, 66 %
242.79 W, 100 %, 66 %
247.87 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.49 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.40 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.58 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.15 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
252.78 W, 100 %, 67 %
253.16 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
249.30 W, 100 %, 66 %
245.05 W, 100 %, 66 %
245.05 W, 100 %, 66 %
243.04 W, 100 %, 66 %
242.86 W, 100 %, 66 %
242.32 W, 100 %, 66 %
247.34 W, 100 %, 67 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
250.15 W, 100 %, 67 %
252.59 W, 100 %, 67 %
252.59 W, 100 %, 67 %
252.68 W, 100 %, 66 %
250.59 W, 100 %, 66 %
250.59 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.92 W, 100 %, 66 %
250.01 W, 100 %, 66 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.20 W, 100 %, 66 %
244.48 W, 100 %, 66 %
244.48 W, 100 %, 66 %
243.04 W, 100 %, 66 %
242.85 W, 100 %, 66 %
247.81 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.30 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.20 W, 100 %, 67 %
252.68 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 67 %
252.49 W, 100 %, 67 %
253.35 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.64 W, 100 %, 66 %
250.78 W, 100 %, 66 %
250.78 W, 100 %, 66 %
250.78 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.78 W, 100 %, 66 %
250.78 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.30 W, 100 %, 67 %
252.59 W, 100 %, 67 %
252.59 W, 100 %, 67 %
252.49 W, 100 %, 67 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.45 W, 100 %, 67 %
