power.draw [W], utilization.gpu [%], utilization.memory [%]
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.71 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
45.84 W, 0 %, 0 %
55.55 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 8 %, 0 %
56.13 W, 8 %, 0 %
56.22 W, 8 %, 0 %
56.15 W, 8 %, 0 %
56.22 W, 8 %, 0 %
56.44 W, 8 %, 0 %
56.23 W, 8 %, 0 %
56.42 W, 8 %, 0 %
56.32 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.42 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.32 W, 18 %, 0 %
56.32 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.42 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.35 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.32 W, 18 %, 1 %
56.32 W, 18 %, 1 %
56.41 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.31 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.41 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.31 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.45 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.45 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.44 W, 18 %, 0 %
56.35 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
56.80 W, 18 %, 1 %
85.37 W, 18 %, 1 %
92.49 W, 42 %, 6 %
93.70 W, 42 %, 6 %
93.70 W, 42 %, 6 %
94.09 W, 42 %, 6 %
94.09 W, 42 %, 6 %
93.99 W, 42 %, 6 %
93.99 W, 42 %, 6 %
93.99 W, 42 %, 6 %
93.99 W, 100 %, 46 %
93.99 W, 100 %, 46 %
93.99 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
93.99 W, 100 %, 46 %
93.99 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.23 W, 100 %, 46 %
94.23 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.13 W, 100 %, 46 %
94.13 W, 100 %, 46 %
94.13 W, 100 %, 46 %
94.13 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.13 W, 100 %, 46 %
94.13 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.08 W, 100 %, 46 %
94.08 W, 100 %, 46 %
94.27 W, 100 %, 46 %
94.27 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.27 W, 100 %, 46 %
94.27 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
80.03 W, 100 %, 46 %
80.03 W, 100 %, 46 %
58.05 W, 100 %, 46 %
56.80 W, 100 %, 46 %
56.73 W, 64 %, 27 %
56.54 W, 64 %, 27 %
56.54 W, 64 %, 27 %
56.51 W, 64 %, 27 %
56.44 W, 64 %, 27 %
56.61 W, 64 %, 27 %
56.45 W, 64 %, 27 %
56.41 W, 64 %, 27 %
56.54 W, 64 %, 27 %
56.41 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.23 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.31 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.23 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.31 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.31 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.31 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.23 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.42 W, 12 %, 0 %
65.06 W, 12 %, 0 %
86.72 W, 12 %, 0 %
89.60 W, 12 %, 0 %
90.19 W, 42 %, 14 %
90.19 W, 42 %, 14 %
90.29 W, 42 %, 14 %
90.29 W, 42 %, 14 %
90.38 W, 42 %, 14 %
90.38 W, 42 %, 14 %
90.29 W, 42 %, 14 %
90.29 W, 42 %, 14 %
90.48 W, 42 %, 14 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
71.02 W, 100 %, 38 %
71.02 W, 100 %, 38 %
57.76 W, 100 %, 38 %
57.03 W, 100 %, 38 %
56.92 W, 100 %, 38 %
56.73 W, 100 %, 38 %
56.80 W, 100 %, 38 %
56.73 W, 40 %, 9 %
56.80 W, 40 %, 9 %
56.73 W, 40 %, 9 %
56.63 W, 40 %, 9 %
56.71 W, 40 %, 9 %
56.61 W, 40 %, 9 %
57.67 W, 40 %, 9 %
58.05 W, 40 %, 9 %
57.86 W, 37 %, 1 %
58.05 W, 37 %, 1 %
58.05 W, 37 %, 1 %
57.96 W, 37 %, 1 %
58.05 W, 37 %, 1 %
57.86 W, 37 %, 1 %
57.96 W, 37 %, 1 %
58.05 W, 37 %, 1 %
57.95 W, 37 %, 1 %
58.05 W, 72 %, 2 %
57.86 W, 72 %, 2 %
83.22 W, 72 %, 2 %
88.55 W, 72 %, 2 %
89.42 W, 72 %, 2 %
89.61 W, 72 %, 2 %
89.61 W, 72 %, 2 %
89.80 W, 72 %, 2 %
89.80 W, 93 %, 27 %
89.90 W, 93 %, 27 %
89.90 W, 93 %, 27 %
89.80 W, 93 %, 27 %
89.80 W, 93 %, 27 %
89.80 W, 93 %, 27 %
89.80 W, 93 %, 27 %
89.71 W, 93 %, 27 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 99 %, 35 %
60.65 W, 99 %, 35 %
