power.draw [W], utilization.gpu [%], utilization.memory [%]
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
48.45 W, 0 %, 0 %
55.64 W, 1 %, 0 %
55.64 W, 1 %, 0 %
58.83 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.83 W, 1 %, 0 %
58.83 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
58.92 W, 1 %, 0 %
58.92 W, 1 %, 0 %
59.02 W, 1 %, 0 %
58.93 W, 13 %, 0 %
58.93 W, 13 %, 0 %
58.93 W, 13 %, 0 %
58.93 W, 13 %, 0 %
59.02 W, 13 %, 0 %
58.93 W, 13 %, 0 %
58.93 W, 13 %, 0 %
59.02 W, 13 %, 0 %
59.02 W, 13 %, 0 %
59.02 W, 13 %, 0 %
59.12 W, 13 %, 0 %
59.12 W, 13 %, 0 %
59.02 W, 13 %, 0 %
59.02 W, 13 %, 0 %
59.12 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.01 W, 18 %, 0 %
59.01 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.12 W, 18 %, 0 %
58.92 W, 18 %, 0 %
58.92 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.02 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.02 W, 18 %, 0 %
58.92 W, 18 %, 0 %
58.92 W, 18 %, 0 %
58.92 W, 18 %, 0 %
58.92 W, 18 %, 0 %
58.92 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.02 W, 18 %, 0 %
58.92 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
71.21 W, 18 %, 1 %
100.32 W, 49 %, 5 %
100.32 W, 49 %, 5 %
108.14 W, 49 %, 5 %
109.10 W, 49 %, 5 %
109.58 W, 49 %, 5 %
109.58 W, 49 %, 5 %
109.68 W, 49 %, 5 %
109.58 W, 49 %, 5 %
109.77 W, 49 %, 5 %
109.77 W, 49 %, 5 %
109.58 W, 100 %, 63 %
109.58 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.77 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.77 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.77 W, 100 %, 63 %
109.77 W, 100 %, 63 %
109.77 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.77 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.81 W, 100 %, 63 %
109.77 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.87 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.77 W, 100 %, 63 %
109.96 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.77 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.87 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.96 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.77 W, 100 %, 63 %
109.88 W, 100 %, 63 %
109.96 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.96 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.72 W, 100 %, 63 %
109.68 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.91 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.77 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.87 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.96 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.96 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.96 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.96 W, 100 %, 63 %
109.96 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.06 W, 100 %, 63 %
109.77 W, 100 %, 63 %
109.96 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
95.28 W, 100 %, 63 %
69.19 W, 100 %, 63 %
69.19 W, 100 %, 63 %
60.95 W, 100 %, 63 %
60.95 W, 100 %, 63 %
59.69 W, 100 %, 63 %
59.40 W, 100 %, 63 %
59.40 W, 100 %, 63 %
59.31 W, 100 %, 63 %
59.31 W, 100 %, 63 %
59.31 W, 100 %, 63 %
59.21 W, 28 %, 12 %
59.21 W, 28 %, 12 %
59.12 W, 28 %, 12 %
59.12 W, 28 %, 12 %
59.21 W, 28 %, 12 %
59.21 W, 28 %, 12 %
59.21 W, 28 %, 12 %
59.12 W, 28 %, 12 %
59.12 W, 28 %, 12 %
59.24 W, 28 %, 12 %
59.02 W, 28 %, 12 %
59.02 W, 28 %, 12 %
59.12 W, 28 %, 12 %
59.12 W, 28 %, 12 %
59.05 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.21 W, 11 %, 0 %
59.11 W, 11 %, 0 %
59.11 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.04 W, 11 %, 0 %
59.04 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.04 W, 11 %, 0 %
59.04 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.04 W, 11 %, 0 %
58.95 W, 11 %, 0 %
58.95 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.12 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.02 W, 11 %, 0 %
58.94 W, 11 %, 0 %
58.94 W, 11 %, 0 %
58.95 W, 11 %, 0 %
58.95 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.04 W, 11 %, 0 %
59.04 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.83 W, 11 %, 0 %
58.83 W, 11 %, 0 %
58.95 W, 11 %, 0 %
58.95 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.83 W, 11 %, 0 %
58.83 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.11 W, 11 %, 0 %
59.11 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.04 W, 11 %, 0 %
59.04 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
99.36 W, 11 %, 0 %
109.00 W, 11 %, 0 %
110.93 W, 11 %, 0 %
111.55 W, 11 %, 0 %
111.65 W, 11 %, 0 %
111.65 W, 11 %, 0 %
111.65 W, 70 %, 42 %
111.65 W, 70 %, 42 %
111.65 W, 70 %, 42 %
111.69 W, 70 %, 42 %
111.89 W, 70 %, 42 %
111.84 W, 70 %, 42 %
111.89 W, 70 %, 42 %
111.65 W, 70 %, 42 %
111.94 W, 100 %, 63 %
111.74 W, 100 %, 63 %
111.94 W, 100 %, 63 %
111.84 W, 100 %, 63 %
111.79 W, 100 %, 63 %
111.84 W, 100 %, 63 %
111.69 W, 100 %, 63 %
111.84 W, 100 %, 63 %
111.89 W, 100 %, 63 %
111.84 W, 100 %, 63 %
111.74 W, 100 %, 63 %
111.74 W, 100 %, 63 %
111.89 W, 100 %, 63 %
111.98 W, 100 %, 63 %
111.89 W, 100 %, 63 %
111.74 W, 100 %, 63 %
111.94 W, 100 %, 63 %
111.94 W, 100 %, 63 %
111.74 W, 100 %, 63 %
111.94 W, 100 %, 63 %
111.84 W, 100 %, 63 %
111.94 W, 100 %, 63 %
111.79 W, 100 %, 63 %
111.98 W, 100 %, 63 %
111.89 W, 100 %, 63 %
111.84 W, 100 %, 63 %
111.74 W, 100 %, 63 %
111.89 W, 100 %, 63 %
112.03 W, 100 %, 63 %
111.89 W, 100 %, 63 %
111.84 W, 100 %, 63 %
112.03 W, 100 %, 63 %
112.08 W, 100 %, 63 %
111.89 W, 100 %, 63 %
111.79 W, 100 %, 63 %
111.94 W, 100 %, 63 %
112.03 W, 100 %, 63 %
111.94 W, 100 %, 63 %
111.84 W, 100 %, 63 %
111.84 W, 100 %, 63 %
111.94 W, 100 %, 63 %
111.74 W, 100 %, 63 %
111.89 W, 100 %, 63 %
111.94 W, 100 %, 63 %
111.89 W, 100 %, 63 %
111.65 W, 100 %, 63 %
111.98 W, 100 %, 63 %
111.98 W, 100 %, 63 %
111.89 W, 100 %, 63 %
111.84 W, 100 %, 63 %
111.98 W, 100 %, 63 %
112.03 W, 100 %, 63 %
111.79 W, 100 %, 63 %
111.94 W, 100 %, 63 %
112.03 W, 100 %, 63 %
112.03 W, 100 %, 63 %
111.89 W, 100 %, 63 %
111.94 W, 100 %, 63 %
112.08 W, 100 %, 63 %
111.98 W, 100 %, 63 %
111.89 W, 100 %, 63 %
111.94 W, 100 %, 63 %
112.08 W, 100 %, 63 %
111.98 W, 100 %, 63 %
111.84 W, 100 %, 63 %
112.08 W, 100 %, 63 %
111.89 W, 100 %, 63 %
111.89 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.03 W, 100 %, 63 %
111.98 W, 100 %, 63 %
111.94 W, 100 %, 63 %
111.89 W, 100 %, 63 %
112.03 W, 100 %, 63 %
111.98 W, 100 %, 63 %
111.94 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.03 W, 100 %, 63 %
110.06 W, 100 %, 63 %
73.23 W, 100 %, 63 %
73.23 W, 100 %, 63 %
62.97 W, 100 %, 63 %
61.62 W, 100 %, 63 %
61.62 W, 100 %, 63 %
61.13 W, 87 %, 38 %
61.04 W, 87 %, 38 %
61.04 W, 87 %, 38 %
61.04 W, 87 %, 38 %
61.04 W, 87 %, 38 %
61.04 W, 87 %, 38 %
61.04 W, 87 %, 38 %
61.04 W, 87 %, 38 %
60.94 W, 87 %, 38 %
60.94 W, 87 %, 38 %
60.94 W, 87 %, 38 %
60.94 W, 87 %, 38 %
60.94 W, 87 %, 38 %
60.85 W, 68 %, 2 %
60.85 W, 68 %, 2 %
60.85 W, 68 %, 2 %
60.85 W, 68 %, 2 %
60.85 W, 68 %, 2 %
60.85 W, 68 %, 2 %
60.85 W, 68 %, 2 %
95.71 W, 68 %, 2 %
109.68 W, 68 %, 2 %
112.80 W, 68 %, 2 %
113.38 W, 68 %, 2 %
113.67 W, 68 %, 2 %
113.81 W, 87 %, 37 %
