power.draw [W], utilization.gpu [%], utilization.memory [%]
57.67 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.02 W, 27 %, 1 %
57.67 W, 27 %, 1 %
56.90 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.80 W, 27 %, 1 %
57.67 W, 27 %, 1 %
56.80 W, 27 %, 1 %
57.76 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.86 W, 29 %, 1 %
56.80 W, 29 %, 1 %
57.96 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.76 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.96 W, 29 %, 1 %
56.80 W, 29 %, 1 %
57.76 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.57 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.67 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.57 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.76 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.48 W, 29 %, 1 %
56.90 W, 28 %, 1 %
57.67 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.67 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.66 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.00 W, 29 %, 1 %
57.57 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.76 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.76 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.67 W, 29 %, 1 %
56.89 W, 28 %, 1 %
57.76 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.67 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.58 W, 28 %, 1 %
56.89 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.19 W, 26 %, 1 %
56.99 W, 26 %, 1 %
57.09 W, 26 %, 1 %
56.99 W, 26 %, 1 %
57.09 W, 26 %, 1 %
56.99 W, 26 %, 1 %
57.28 W, 26 %, 1 %
56.99 W, 26 %, 1 %
57.19 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.28 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.19 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.09 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.28 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.28 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.28 W, 27 %, 1 %
56.80 W, 27 %, 1 %
57.38 W, 27 %, 1 %
56.92 W, 27 %, 1 %
57.28 W, 27 %, 1 %
56.89 W, 29 %, 1 %
57.48 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.28 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.28 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.28 W, 29 %, 1 %
56.99 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.00 W, 27 %, 1 %
57.28 W, 27 %, 1 %
57.02 W, 27 %, 1 %
57.28 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.19 W, 27 %, 1 %
56.99 W, 29 %, 1 %
57.19 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.09 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.28 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.38 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.38 W, 27 %, 1 %
56.80 W, 27 %, 1 %
57.21 W, 27 %, 1 %
56.80 W, 27 %, 1 %
57.38 W, 27 %, 1 %
56.80 W, 27 %, 1 %
57.50 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.40 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.40 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.48 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.38 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.40 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.18 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.28 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.19 W, 27 %, 1 %
56.99 W, 29 %, 1 %
57.19 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.28 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.19 W, 29 %, 1 %
57.02 W, 29 %, 1 %
57.48 W, 29 %, 1 %
56.89 W, 27 %, 1 %
57.28 W, 27 %, 1 %
56.92 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.90 W, 27 %, 1 %
57.48 W, 27 %, 1 %
56.80 W, 27 %, 1 %
57.48 W, 27 %, 1 %
56.81 W, 29 %, 1 %
57.48 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.28 W, 29 %, 1 %
56.80 W, 29 %, 1 %
57.48 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.28 W, 29 %, 1 %
57.28 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.38 W, 27 %, 1 %
56.90 W, 27 %, 1 %
57.29 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.48 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.38 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.38 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.28 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.48 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.50 W, 27 %, 1 %
56.80 W, 27 %, 1 %
57.48 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.38 W, 27 %, 1 %
56.99 W, 29 %, 1 %
57.58 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.48 W, 29 %, 1 %
56.80 W, 29 %, 1 %
57.48 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.57 W, 29 %, 1 %
56.80 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.90 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.10 W, 27 %, 1 %
57.57 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.02 W, 29 %, 1 %
57.47 W, 29 %, 1 %
57.10 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.48 W, 27 %, 1 %
57.00 W, 27 %, 1 %
57.48 W, 27 %, 1 %
56.93 W, 27 %, 1 %
57.38 W, 27 %, 1 %
56.80 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.81 W, 27 %, 1 %
57.48 W, 29 %, 1 %
56.80 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.48 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.89 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.02 W, 29 %, 1 %
57.96 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.76 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.00 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.00 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.10 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.00 W, 27 %, 1 %
58.05 W, 27 %, 1 %
56.99 W, 27 %, 1 %
58.05 W, 29 %, 1 %
56.99 W, 29 %, 1 %
58.05 W, 29 %, 1 %
57.00 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.11 W, 29 %, 1 %
57.76 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.86 W, 29 %, 1 %
56.99 W, 27 %, 1 %
57.86 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.86 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.09 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.86 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.96 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.86 W, 29 %, 1 %
56.99 W, 27 %, 1 %
57.67 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.86 W, 27 %, 1 %
56.80 W, 27 %, 1 %
57.96 W, 27 %, 1 %
56.80 W, 27 %, 1 %
57.96 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.96 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.67 W, 29 %, 1 %
56.99 W, 29 %, 1 %
58.05 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.96 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.96 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.67 W, 27 %, 1 %
57.11 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.00 W, 27 %, 1 %
57.76 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.02 W, 29 %, 1 %
57.86 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.00 W, 29 %, 1 %
57.95 W, 29 %, 1 %
57.03 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.03 W, 28 %, 1 %
58.05 W, 28 %, 1 %
57.02 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.09 W, 28 %, 1 %
57.67 W, 28 %, 1 %
56.99 W, 29 %, 1 %
57.96 W, 29 %, 1 %
56.90 W, 29 %, 1 %
57.96 W, 29 %, 1 %
56.80 W, 29 %, 1 %
57.86 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.96 W, 29 %, 1 %
56.89 W, 28 %, 1 %
57.67 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.96 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.86 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.89 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.09 W, 28 %, 1 %
57.48 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.09 W, 28 %, 1 %
57.57 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.67 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.67 W, 28 %, 1 %
57.09 W, 28 %, 1 %
57.28 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.76 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.76 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.57 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.76 W, 28 %, 1 %
56.80 W, 28 %, 1 %
57.38 W, 28 %, 1 %
56.80 W, 28 %, 1 %
57.57 W, 28 %, 1 %
56.80 W, 29 %, 1 %
57.57 W, 29 %, 1 %
56.80 W, 29 %, 1 %
57.48 W, 29 %, 1 %
56.90 W, 29 %, 1 %
57.57 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.31 W, 29 %, 1 %
56.80 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.67 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.48 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.48 W, 27 %, 1 %
56.99 W, 29 %, 1 %
57.18 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.29 W, 29 %, 1 %
56.90 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.38 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.28 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.28 W, 27 %, 1 %
57.38 W, 27 %, 1 %
57.28 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.28 W, 29 %, 1 %
56.89 W, 29 %, 1 %
56.99 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.28 W, 29 %, 1 %
56.80 W, 29 %, 1 %
57.38 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.28 W, 28 %, 1 %
57.19 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.10 W, 28 %, 1 %
56.99 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.28 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.28 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.09 W, 28 %, 1 %
57.28 W, 28 %, 1 %
57.19 W, 28 %, 1 %
57.28 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.96 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.96 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.96 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.86 W, 29 %, 1 %
57.10 W, 29 %, 1 %
57.76 W, 29 %, 1 %
56.90 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.00 W, 28 %, 1 %
58.05 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.76 W, 28 %, 1 %
56.80 W, 28 %, 1 %
57.96 W, 28 %, 1 %
56.89 W, 29 %, 1 %
58.05 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.96 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.86 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.57 W, 29 %, 1 %
56.99 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.00 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.90 W, 27 %, 1 %
57.48 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.19 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.38 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.38 W, 29 %, 1 %
57.28 W, 29 %, 1 %
57.48 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.48 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.38 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.38 W, 28 %, 1 %
56.80 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.31 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.38 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.09 W, 28 %, 1 %
57.19 W, 28 %, 1 %
57.28 W, 28 %, 1 %
56.80 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.86 W, 29 %, 1 %
57.28 W, 29 %, 1 %
57.18 W, 29 %, 1 %
57.28 W, 29 %, 1 %
57.18 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.67 W, 29 %, 1 %
57.19 W, 29 %, 1 %
57.67 W, 28 %, 1 %
57.09 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.09 W, 28 %, 1 %
57.86 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.86 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.86 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.95 W, 29 %, 1 %
56.92 W, 29 %, 1 %
57.67 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.96 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.86 W, 29 %, 1 %
56.89 W, 27 %, 1 %
57.76 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.02 W, 27 %, 1 %
57.48 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.76 W, 27 %, 1 %
56.89 W, 29 %, 1 %
57.76 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.57 W, 29 %, 1 %
57.02 W, 29 %, 1 %
57.48 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.19 W, 29 %, 1 %
56.80 W, 28 %, 1 %
57.28 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.50 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.09 W, 28 %, 1 %
57.48 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.11 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.21 W, 28 %, 1 %
57.09 W, 28 %, 1 %
57.28 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.19 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.28 W, 29 %, 1 %
57.00 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.18 W, 29 %, 1 %
57.19 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.19 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.19 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.48 W, 27 %, 1 %
56.99 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.86 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.96 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.77 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.76 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.76 W, 28 %, 1 %
57.10 W, 28 %, 1 %
57.67 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.76 W, 28 %, 1 %
56.92 W, 28 %, 1 %
57.96 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.67 W, 28 %, 1 %
56.89 W, 28 %, 1 %
57.67 W, 28 %, 1 %
56.90 W, 28 %, 1 %
57.57 W, 28 %, 1 %
56.81 W, 28 %, 1 %
57.76 W, 28 %, 1 %
56.80 W, 28 %, 1 %
57.76 W, 28 %, 1 %
56.80 W, 29 %, 1 %
57.67 W, 29 %, 1 %
56.99 W, 29 %, 1 %
57.67 W, 29 %, 1 %
56.90 W, 29 %, 1 %
57.38 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.48 W, 29 %, 1 %
56.89 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.28 W, 27 %, 1 %
57.28 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.38 W, 27 %, 1 %
56.89 W, 27 %, 1 %
57.31 W, 27 %, 1 %
56.99 W, 29 %, 1 %
57.28 W, 29 %, 1 %
56.89 W, 29 %, 1 %
57.28 W, 29 %, 1 %
57.09 W, 29 %, 1 %
57.18 W, 29 %, 1 %
56.90 W, 29 %, 1 %
57.28 W, 29 %, 1 %
56.06 W, 29 %, 1 %
55.77 W, 25 %, 1 %
55.77 W, 25 %, 1 %
56.63 W, 25 %, 1 %
