power.draw [W], utilization.gpu [%], utilization.memory [%]
59.11 W, 92 %, 7 %
59.11 W, 92 %, 7 %
58.92 W, 92 %, 7 %
58.92 W, 64 %, 2 %
58.27 W, 64 %, 2 %
58.09 W, 64 %, 2 %
58.09 W, 64 %, 2 %
57.86 W, 64 %, 2 %
57.86 W, 64 %, 2 %
57.98 W, 64 %, 2 %
57.86 W, 64 %, 2 %
57.86 W, 64 %, 2 %
57.96 W, 64 %, 2 %
57.96 W, 64 %, 2 %
57.90 W, 64 %, 2 %
57.96 W, 64 %, 2 %
57.96 W, 64 %, 2 %
57.89 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.72 W, 18 %, 1 %
58.72 W, 18 %, 1 %
60.94 W, 18 %, 1 %
96.00 W, 18 %, 1 %
106.08 W, 18 %, 1 %
105.85 W, 49 %, 12 %
106.50 W, 49 %, 12 %
106.41 W, 49 %, 12 %
104.69 W, 49 %, 12 %
105.18 W, 49 %, 12 %
104.16 W, 49 %, 12 %
104.42 W, 49 %, 12 %
71.31 W, 49 %, 12 %
71.31 W, 98 %, 44 %
62.01 W, 98 %, 44 %
60.95 W, 98 %, 44 %
60.95 W, 98 %, 44 %
60.37 W, 98 %, 44 %
60.37 W, 98 %, 44 %
60.47 W, 98 %, 44 %
60.37 W, 98 %, 44 %
60.37 W, 98 %, 44 %
60.37 W, 98 %, 44 %
60.37 W, 98 %, 44 %
59.31 W, 98 %, 44 %
59.21 W, 98 %, 44 %
59.21 W, 98 %, 44 %
59.21 W, 89 %, 4 %
59.21 W, 89 %, 4 %
59.30 W, 89 %, 4 %
59.30 W, 89 %, 4 %
59.30 W, 89 %, 4 %
59.11 W, 89 %, 4 %
59.11 W, 89 %, 4 %
59.21 W, 89 %, 4 %
58.92 W, 89 %, 4 %
58.92 W, 89 %, 4 %
59.01 W, 89 %, 4 %
59.01 W, 89 %, 4 %
58.82 W, 89 %, 4 %
58.72 W, 89 %, 4 %
58.72 W, 64 %, 2 %
58.72 W, 64 %, 2 %
58.72 W, 64 %, 2 %
58.54 W, 64 %, 2 %
58.25 W, 64 %, 2 %
58.25 W, 64 %, 2 %
57.96 W, 64 %, 2 %
57.96 W, 64 %, 2 %
57.86 W, 64 %, 2 %
57.89 W, 64 %, 2 %
57.89 W, 64 %, 2 %
57.96 W, 64 %, 2 %
57.96 W, 64 %, 2 %
58.08 W, 64 %, 2 %
58.73 W, 28 %, 1 %
58.73 W, 28 %, 1 %
94.08 W, 28 %, 1 %
106.13 W, 28 %, 1 %
105.85 W, 28 %, 1 %
106.71 W, 28 %, 1 %
106.81 W, 28 %, 1 %
104.89 W, 28 %, 1 %
105.27 W, 28 %, 1 %
104.79 W, 94 %, 44 %
104.22 W, 94 %, 44 %
73.05 W, 94 %, 44 %
73.05 W, 94 %, 44 %
62.68 W, 94 %, 44 %
61.42 W, 94 %, 44 %
61.42 W, 94 %, 44 %
60.95 W, 94 %, 44 %
60.95 W, 94 %, 44 %
60.95 W, 94 %, 44 %
61.04 W, 94 %, 44 %
61.04 W, 94 %, 44 %
59.89 W, 97 %, 14 %
59.89 W, 97 %, 14 %
58.44 W, 97 %, 14 %
58.25 W, 97 %, 14 %
58.25 W, 97 %, 14 %
58.25 W, 97 %, 14 %
58.25 W, 97 %, 14 %
58.09 W, 97 %, 14 %
57.98 W, 97 %, 14 %
57.98 W, 97 %, 14 %
58.17 W, 97 %, 14 %
58.17 W, 97 %, 14 %
58.25 W, 97 %, 14 %
58.25 W, 97 %, 14 %
58.25 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.09 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.19 W, 18 %, 1 %
58.19 W, 18 %, 1 %
57.99 W, 18 %, 1 %
57.99 W, 18 %, 1 %
58.09 W, 18 %, 1 %
58.09 W, 18 %, 1 %
58.09 W, 18 %, 1 %
58.19 W, 18 %, 1 %
58.19 W, 18 %, 1 %
57.98 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.31 W, 56 %, 2 %
58.47 W, 56 %, 2 %
58.47 W, 56 %, 2 %
58.17 W, 56 %, 2 %
58.17 W, 56 %, 2 %
58.15 W, 56 %, 2 %
57.76 W, 56 %, 2 %
57.76 W, 56 %, 2 %
57.41 W, 56 %, 2 %
57.41 W, 56 %, 2 %
57.51 W, 56 %, 2 %
57.61 W, 56 %, 2 %
57.61 W, 56 %, 2 %
57.57 W, 56 %, 2 %
57.57 W, 7 %, 0 %
57.51 W, 7 %, 0 %
57.48 W, 7 %, 0 %
57.48 W, 7 %, 0 %
57.51 W, 7 %, 0 %
57.51 W, 7 %, 0 %
57.60 W, 7 %, 0 %
57.61 W, 7 %, 0 %
57.61 W, 7 %, 0 %
57.70 W, 7 %, 0 %
57.70 W, 7 %, 0 %
57.51 W, 7 %, 0 %
57.51 W, 7 %, 0 %
57.51 W, 7 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 78 %, 3 %
57.79 W, 78 %, 3 %
57.51 W, 78 %, 3 %
58.08 W, 78 %, 3 %
