power.draw [W], utilization.gpu [%], utilization.memory [%]
80.94 W, 85 %, 56 %
79.87 W, 85 %, 56 %
79.79 W, 85 %, 56 %
79.79 W, 85 %, 56 %
79.57 W, 85 %, 56 %
79.57 W, 85 %, 56 %
79.58 W, 85 %, 56 %
79.57 W, 48 %, 3 %
79.57 W, 48 %, 3 %
79.96 W, 48 %, 3 %
79.96 W, 48 %, 3 %
80.79 W, 48 %, 3 %
80.98 W, 48 %, 3 %
80.98 W, 48 %, 3 %
81.18 W, 48 %, 3 %
81.18 W, 48 %, 3 %
81.08 W, 48 %, 3 %
80.98 W, 48 %, 3 %
80.98 W, 48 %, 3 %
80.64 W, 48 %, 3 %
80.64 W, 48 %, 3 %
80.64 W, 51 %, 2 %
80.54 W, 51 %, 2 %
80.54 W, 51 %, 2 %
80.63 W, 51 %, 2 %
80.63 W, 51 %, 2 %
80.63 W, 51 %, 2 %
80.69 W, 51 %, 2 %
80.69 W, 51 %, 2 %
80.50 W, 51 %, 2 %
80.50 W, 51 %, 2 %
80.63 W, 51 %, 2 %
139.11 W, 51 %, 2 %
139.11 W, 51 %, 2 %
193.57 W, 51 %, 2 %
193.57 W, 66 %, 18 %
202.33 W, 66 %, 18 %
201.47 W, 66 %, 18 %
201.47 W, 66 %, 18 %
199.85 W, 66 %, 18 %
199.85 W, 66 %, 18 %
120.41 W, 66 %, 18 %
97.48 W, 66 %, 18 %
97.48 W, 66 %, 18 %
87.34 W, 66 %, 18 %
87.34 W, 66 %, 18 %
83.97 W, 66 %, 18 %
82.27 W, 66 %, 18 %
82.27 W, 90 %, 41 %
81.46 W, 90 %, 41 %
81.46 W, 90 %, 41 %
81.21 W, 90 %, 41 %
80.25 W, 90 %, 41 %
80.25 W, 90 %, 41 %
79.69 W, 90 %, 41 %
79.69 W, 90 %, 41 %
79.68 W, 90 %, 41 %
79.68 W, 90 %, 41 %
79.68 W, 90 %, 41 %
79.68 W, 90 %, 41 %
79.68 W, 90 %, 41 %
79.48 W, 90 %, 41 %
79.48 W, 90 %, 41 %
79.48 W, 27 %, 1 %
79.69 W, 27 %, 1 %
79.69 W, 27 %, 1 %
79.69 W, 27 %, 1 %
79.69 W, 27 %, 1 %
79.69 W, 27 %, 1 %
79.50 W, 27 %, 1 %
79.50 W, 27 %, 1 %
79.50 W, 27 %, 1 %
80.03 W, 27 %, 1 %
80.03 W, 27 %, 1 %
80.93 W, 27 %, 1 %
80.93 W, 27 %, 1 %
80.74 W, 30 %, 1 %
80.54 W, 30 %, 1 %
80.54 W, 30 %, 1 %
80.54 W, 30 %, 1 %
80.54 W, 30 %, 1 %
80.63 W, 30 %, 1 %
80.63 W, 30 %, 1 %
80.63 W, 30 %, 1 %
80.73 W, 30 %, 1 %
80.73 W, 30 %, 1 %
80.56 W, 30 %, 1 %
80.64 W, 30 %, 1 %
80.64 W, 30 %, 1 %
154.99 W, 30 %, 1 %
154.99 W, 62 %, 12 %
195.00 W, 62 %, 12 %
201.40 W, 62 %, 12 %
201.40 W, 62 %, 12 %
202.23 W, 62 %, 12 %
202.23 W, 62 %, 12 %
195.23 W, 62 %, 12 %
143.65 W, 62 %, 12 %
143.65 W, 62 %, 12 %
95.88 W, 62 %, 12 %
95.88 W, 62 %, 12 %
87.92 W, 62 %, 12 %
84.74 W, 62 %, 12 %
84.74 W, 62 %, 12 %
80.73 W, 87 %, 48 %
80.73 W, 87 %, 48 %
80.07 W, 87 %, 48 %
79.96 W, 87 %, 48 %
79.96 W, 87 %, 48 %
79.98 W, 87 %, 48 %
79.98 W, 87 %, 48 %
79.68 W, 87 %, 48 %
79.87 W, 87 %, 48 %
79.87 W, 87 %, 48 %
79.76 W, 87 %, 48 %
79.76 W, 87 %, 48 %
79.77 W, 87 %, 48 %
79.86 W, 87 %, 48 %
79.86 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.58 W, 18 %, 1 %
79.68 W, 18 %, 1 %
79.68 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.79 W, 18 %, 1 %
79.79 W, 18 %, 1 %
79.79 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.79 W, 18 %, 1 %
79.79 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.79 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.79 W, 18 %, 1 %
79.79 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.69 W, 18 %, 1 %
79.77 W, 18 %, 1 %
79.79 W, 18 %, 1 %
79.79 W, 18 %, 1 %
79.77 W, 18 %, 1 %
79.77 W, 19 %, 1 %
82.17 W, 19 %, 1 %
82.52 W, 19 %, 1 %
82.52 W, 19 %, 1 %
82.75 W, 19 %, 1 %
82.75 W, 19 %, 1 %
80.17 W, 19 %, 1 %
79.40 W, 19 %, 1 %
79.40 W, 19 %, 1 %
78.92 W, 19 %, 1 %
78.92 W, 19 %, 1 %
78.82 W, 19 %, 1 %
78.82 W, 19 %, 1 %
78.82 W, 19 %, 1 %
78.82 W, 31 %, 1 %
78.82 W, 31 %, 1 %
78.72 W, 31 %, 1 %
78.92 W, 31 %, 1 %
78.92 W, 31 %, 1 %
78.82 W, 31 %, 1 %
78.82 W, 31 %, 1 %
78.82 W, 31 %, 1 %
79.01 W, 31 %, 1 %
79.01 W, 31 %, 1 %
78.82 W, 31 %, 1 %
80.83 W, 31 %, 1 %
80.83 W, 31 %, 1 %
84.35 W, 14 %, 1 %
84.35 W, 14 %, 1 %
85.03 W, 14 %, 1 %
83.34 W, 14 %, 1 %
83.34 W, 14 %, 1 %
79.59 W, 14 %, 1 %
79.59 W, 14 %, 1 %
79.01 W, 14 %, 1 %
79.11 W, 14 %, 1 %
79.11 W, 14 %, 1 %
78.82 W, 14 %, 1 %
78.82 W, 14 %, 1 %
78.82 W, 14 %, 1 %
79.01 W, 14 %, 1 %
79.69 W, 22 %, 2 %
