power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
36.52 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
63.94 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.42 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.51 W, 7 %, 0 %
64.61 W, 7 %, 0 %
64.61 W, 7 %, 0 %
64.51 W, 7 %, 0 %
64.51 W, 7 %, 0 %
64.51 W, 7 %, 0 %
64.51 W, 7 %, 0 %
64.51 W, 7 %, 0 %
64.70 W, 7 %, 0 %
64.61 W, 7 %, 0 %
64.61 W, 7 %, 0 %
64.80 W, 7 %, 0 %
64.80 W, 17 %, 0 %
64.70 W, 17 %, 0 %
64.61 W, 17 %, 0 %
64.61 W, 17 %, 0 %
64.80 W, 17 %, 0 %
64.80 W, 17 %, 0 %
64.80 W, 17 %, 0 %
64.80 W, 17 %, 0 %
64.80 W, 17 %, 0 %
64.61 W, 17 %, 0 %
64.61 W, 17 %, 0 %
64.70 W, 17 %, 0 %
64.71 W, 17 %, 0 %
64.71 W, 17 %, 0 %
64.80 W, 17 %, 1 %
64.80 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.90 W, 17 %, 1 %
64.80 W, 17 %, 1 %
64.80 W, 17 %, 1 %
64.90 W, 17 %, 1 %
64.90 W, 17 %, 1 %
64.80 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.71 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.90 W, 18 %, 1 %
64.89 W, 18 %, 1 %
64.89 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.80 W, 17 %, 1 %
64.80 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.79 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.79 W, 17 %, 1 %
64.79 W, 17 %, 1 %
64.70 W, 17 %, 1 %
64.60 W, 17 %, 1 %
64.60 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.89 W, 17 %, 1 %
64.79 W, 17 %, 1 %
64.79 W, 17 %, 1 %
64.71 W, 17 %, 1 %
64.71 W, 17 %, 1 %
104.88 W, 17 %, 1 %
125.86 W, 17 %, 1 %
125.86 W, 17 %, 1 %
133.36 W, 17 %, 1 %
133.36 W, 17 %, 1 %
134.77 W, 17 %, 1 %
134.61 W, 17 %, 1 %
134.61 W, 17 %, 1 %
134.87 W, 17 %, 1 %
134.87 W, 71 %, 51 %
134.91 W, 71 %, 51 %
135.01 W, 71 %, 51 %
135.01 W, 71 %, 51 %
134.91 W, 71 %, 51 %
134.91 W, 71 %, 51 %
134.90 W, 71 %, 51 %
134.72 W, 71 %, 51 %
134.72 W, 71 %, 51 %
134.92 W, 71 %, 51 %
134.92 W, 71 %, 51 %
134.97 W, 71 %, 51 %
135.20 W, 71 %, 51 %
135.20 W, 100 %, 77 %
135.16 W, 100 %, 77 %
135.16 W, 100 %, 77 %
134.90 W, 100 %, 77 %
134.80 W, 100 %, 77 %
134.80 W, 100 %, 77 %
135.10 W, 100 %, 77 %
135.10 W, 100 %, 77 %
135.16 W, 100 %, 77 %
135.06 W, 100 %, 77 %
135.06 W, 100 %, 77 %
135.10 W, 100 %, 77 %
135.10 W, 100 %, 77 %
135.20 W, 100 %, 77 %
134.90 W, 100 %, 77 %
134.90 W, 100 %, 77 %
134.81 W, 100 %, 77 %
134.81 W, 100 %, 77 %
134.91 W, 100 %, 77 %
134.81 W, 100 %, 77 %
134.81 W, 100 %, 77 %
135.20 W, 100 %, 77 %
135.20 W, 100 %, 77 %
135.20 W, 100 %, 77 %
135.39 W, 100 %, 77 %
135.39 W, 100 %, 77 %
134.72 W, 100 %, 77 %
134.72 W, 100 %, 77 %
134.91 W, 100 %, 77 %
90.57 W, 100 %, 77 %
90.57 W, 100 %, 77 %
69.03 W, 100 %, 77 %
69.03 W, 100 %, 77 %
65.47 W, 100 %, 77 %
65.09 W, 100 %, 77 %
65.09 W, 100 %, 77 %
65.47 W, 100 %, 77 %
65.47 W, 100 %, 77 %
68.75 W, 100 %, 77 %
69.01 W, 100 %, 77 %
69.01 W, 100 %, 77 %
66.62 W, 100 %, 77 %
65.37 W, 36 %, 4 %
65.56 W, 36 %, 4 %
