power.draw [W], utilization.gpu [%], utilization.memory [%]
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.02 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.73 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.20 W, 100 %, 14 %
92.20 W, 100 %, 14 %
92.11 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.20 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.25 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.44 W, 100 %, 14 %
92.44 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
93.02 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 13 %
93.12 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.73 W, 100 %, 13 %
93.07 W, 100 %, 13 %
93.07 W, 100 %, 13 %
93.21 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.97 W, 100 %, 13 %
92.97 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.12 W, 100 %, 13 %
92.64 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.11 W, 100 %, 14 %
92.11 W, 100 %, 14 %
92.06 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.68 W, 100 %, 14 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
93.02 W, 100 %, 13 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.68 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.07 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.16 W, 100 %, 14 %
92.16 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.97 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.35 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 13 %
92.16 W, 100 %, 13 %
92.06 W, 100 %, 13 %
92.06 W, 100 %, 13 %
92.39 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.39 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.54 W, 100 %, 13 %
93.12 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.54 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.50 W, 100 %, 13 %
93.31 W, 100 %, 13 %
93.31 W, 100 %, 13 %
92.83 W, 100 %, 13 %
93.02 W, 100 %, 13 %
93.02 W, 100 %, 13 %
92.93 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.12 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.60 W, 100 %, 14 %
93.60 W, 100 %, 14 %
93.69 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.02 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.49 W, 100 %, 14 %
92.49 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.78 W, 100 %, 14 %
92.78 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
93.02 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.44 W, 100 %, 14 %
92.11 W, 100 %, 14 %
92.11 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.68 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.78 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 13 %
93.50 W, 100 %, 13 %
93.79 W, 100 %, 13 %
93.79 W, 100 %, 13 %
92.93 W, 100 %, 13 %
93.41 W, 100 %, 13 %
93.41 W, 100 %, 13 %
93.41 W, 100 %, 13 %
93.31 W, 100 %, 13 %
93.31 W, 100 %, 13 %
92.83 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.21 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.60 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.50 W, 100 %, 14 %
93.50 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.02 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.93 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.31 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
93.12 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
93.02 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.31 W, 100 %, 13 %
93.31 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.83 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.07 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.68 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.68 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.78 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.54 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.35 W, 100 %, 14 %
92.35 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.44 W, 100 %, 13 %
93.02 W, 100 %, 13 %
93.02 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 14 %
92.93 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.68 W, 100 %, 14 %
92.68 W, 100 %, 14 %
92.54 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.44 W, 100 %, 14 %
92.44 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.44 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.35 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.16 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.59 W, 100 %, 13 %
92.30 W, 100 %, 13 %
92.30 W, 100 %, 13 %
92.16 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
93.12 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
93.02 W, 100 %, 13 %
93.02 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.97 W, 100 %, 13 %
92.97 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
93.50 W, 100 %, 13 %
93.50 W, 100 %, 13 %
93.69 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.02 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.25 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.06 W, 100 %, 13 %
92.06 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.93 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.12 W, 100 %, 14 %
92.83 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.50 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.41 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.60 W, 100 %, 13 %
93.60 W, 100 %, 13 %
93.02 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.50 W, 100 %, 14 %
93.50 W, 100 %, 14 %
93.50 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.41 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.60 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.26 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
92.73 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.49 W, 100 %, 14 %
92.49 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.20 W, 100 %, 14 %
92.20 W, 100 %, 14 %
92.44 W, 100 %, 14 %
92.49 W, 100 %, 14 %
92.49 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.39 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.88 W, 100 %, 13 %
92.88 W, 100 %, 13 %
92.88 W, 100 %, 13 %
92.78 W, 100 %, 13 %
92.78 W, 100 %, 13 %
92.25 W, 100 %, 13 %
92.25 W, 100 %, 13 %
92.25 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.49 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.59 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.78 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.93 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.39 W, 100 %, 14 %
91.77 W, 100 %, 14 %
91.77 W, 100 %, 14 %
92.16 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.88 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.35 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.25 W, 100 %, 13 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.35 W, 100 %, 14 %
92.35 W, 100 %, 14 %
92.83 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.20 W, 100 %, 13 %
92.20 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.49 W, 100 %, 13 %
92.49 W, 100 %, 13 %
92.73 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.30 W, 100 %, 13 %
92.30 W, 100 %, 13 %
92.25 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.49 W, 100 %, 13 %
92.49 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.78 W, 100 %, 13 %
92.78 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.49 W, 100 %, 13 %
92.49 W, 100 %, 14 %
92.16 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.59 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.97 W, 100 %, 14 %
92.97 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
93.17 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.21 W, 100 %, 13 %
92.88 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.54 W, 100 %, 13 %
92.88 W, 100 %, 13 %
92.88 W, 100 %, 13 %
92.88 W, 100 %, 13 %
92.97 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.02 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.68 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.49 W, 100 %, 14 %
92.35 W, 100 %, 14 %
92.35 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.30 W, 100 %, 14 %
92.44 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.25 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.44 W, 100 %, 13 %
92.64 W, 100 %, 13 %
92.64 W, 100 %, 13 %
93.02 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.50 W, 100 %, 13 %
93.50 W, 100 %, 13 %
93.50 W, 100 %, 13 %
93.12 W, 100 %, 13 %
92.83 W, 100 %, 13 %
92.83 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.02 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.12 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.68 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.25 W, 100 %, 14 %
92.78 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.54 W, 100 %, 14 %
92.06 W, 100 %, 14 %
92.06 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
93.12 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
93.12 W, 100 %, 14 %
93.02 W, 100 %, 14 %
93.02 W, 100 %, 14 %
92.73 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.93 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.64 W, 100 %, 14 %
92.44 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.12 W, 100 %, 13 %
93.41 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.21 W, 100 %, 13 %
92.93 W, 100 %, 13 %
92.93 W, 100 %, 13 %
93.41 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.21 W, 100 %, 13 %
93.31 W, 100 %, 13 %
93.60 W, 100 %, 14 %
93.60 W, 100 %, 14 %
93.50 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.31 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.21 W, 100 %, 14 %
93.84 W, 100 %, 14 %
93.60 W, 100 %, 14 %
93.60 W, 100 %, 14 %
93.60 W, 100 %, 14 %
93.41 W, 100 %, 14 %
93.41 W, 100 %, 14 %
92.88 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.83 W, 100 %, 14 %
92.64 W, 100 %, 14 %
93.02 W, 100 %, 14 %
