power.draw [W], utilization.gpu [%], utilization.memory [%]
66.53 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.33 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.06 W, 99 %, 0 %
66.06 W, 99 %, 0 %
66.14 W, 99 %, 0 %
66.06 W, 99 %, 0 %
66.06 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
66.06 W, 99 %, 0 %
66.06 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.77 W, 99 %, 0 %
65.77 W, 99 %, 0 %
65.77 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.77 W, 99 %, 0 %
65.77 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.37 W, 99 %, 0 %
62.59 W, 95 %, 0 %
62.59 W, 95 %, 0 %
61.42 W, 95 %, 0 %
61.42 W, 95 %, 0 %
61.14 W, 95 %, 0 %
61.42 W, 95 %, 0 %
61.42 W, 95 %, 0 %
60.75 W, 95 %, 0 %
60.75 W, 95 %, 0 %
60.75 W, 95 %, 0 %
61.33 W, 95 %, 0 %
