power.draw [W], utilization.gpu [%], utilization.memory [%]
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.59 W, 100 %, 1 %
99.59 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.49 W, 100 %, 1 %
99.49 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.59 W, 100 %, 1 %
99.89 W, 100 %, 1 %
99.89 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.89 W, 100 %, 1 %
99.89 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.97 W, 100 %, 1 %
99.97 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
100.24 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
99.96 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.26 W, 100 %, 1 %
100.26 W, 100 %, 1 %
100.26 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.82 W, 100 %, 1 %
101.01 W, 100 %, 1 %
101.01 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.74 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.76 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.37 W, 100 %, 1 %
100.37 W, 100 %, 1 %
99.97 W, 100 %, 1 %
100.17 W, 100 %, 1 %
100.17 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
99.88 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.07 W, 100 %, 1 %
100.07 W, 100 %, 1 %
99.97 W, 100 %, 1 %
100.07 W, 100 %, 1 %
100.07 W, 100 %, 1 %
100.07 W, 100 %, 1 %
100.07 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.89 W, 100 %, 1 %
99.89 W, 100 %, 1 %
99.97 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.89 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.60 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.60 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.60 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.99 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.60 W, 100 %, 1 %
99.60 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.97 W, 100 %, 1 %
99.97 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
99.96 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
99.96 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.45 W, 100 %, 1 %
99.97 W, 100 %, 1 %
99.97 W, 100 %, 1 %
100.07 W, 100 %, 1 %
100.07 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.37 W, 100 %, 1 %
100.37 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.37 W, 100 %, 1 %
100.37 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.65 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.84 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.82 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.72 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.92 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.26 W, 100 %, 1 %
100.26 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.26 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
100.15 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.89 W, 100 %, 1 %
99.89 W, 100 %, 1 %
100.05 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.97 W, 100 %, 1 %
99.97 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.86 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.57 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.89 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.89 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.97 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.88 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.70 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.78 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.76 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.68 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.67 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.86 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.80 W, 100 %, 1 %
99.76 W, 100 %, 1 %
100.17 W, 100 %, 1 %
100.17 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.34 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
100.18 W, 100 %, 1 %
100.07 W, 100 %, 1 %
100.07 W, 100 %, 1 %
99.96 W, 100 %, 1 %
99.96 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.18 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.05 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.26 W, 100 %, 1 %
100.26 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.24 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.15 W, 100 %, 1 %
100.36 W, 100 %, 1 %
100.36 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.34 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.28 W, 100 %, 1 %
100.28 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.45 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.55 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.44 W, 100 %, 1 %
100.47 W, 100 %, 1 %
100.47 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.53 W, 100 %, 1 %
100.63 W, 100 %, 1 %
100.53 W, 100 %, 1 %
