power.draw [W], utilization.gpu [%], utilization.memory [%]
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.95 W, 100 %, 0 %
88.95 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.86 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.86 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.95 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.15 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.14 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.95 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.86 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.05 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.24 W, 100 %, 0 %
89.24 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.05 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.34 W, 100 %, 0 %
89.34 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.73 W, 100 %, 0 %
89.73 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
90.12 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.92 W, 100 %, 0 %
90.11 W, 100 %, 0 %
90.11 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.94 W, 100 %, 0 %
89.93 W, 100 %, 0 %
89.93 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
90.31 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.93 W, 100 %, 0 %
89.93 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.73 W, 100 %, 0 %
89.73 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.53 W, 100 %, 0 %
89.53 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.34 W, 100 %, 0 %
89.34 W, 100 %, 0 %
89.34 W, 100 %, 0 %
89.43 W, 100 %, 0 %
89.43 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.24 W, 100 %, 0 %
89.24 W, 100 %, 0 %
89.34 W, 100 %, 0 %
89.24 W, 100 %, 0 %
89.24 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.95 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.77 W, 100 %, 0 %
88.95 W, 100 %, 0 %
88.95 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.86 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.26 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.88 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.17 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.88 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.17 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.95 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.06 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.96 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.14 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.17 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
88.96 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.05 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.06 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.15 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.97 W, 100 %, 0 %
88.95 W, 100 %, 0 %
88.95 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.07 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.17 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.43 W, 100 %, 0 %
89.43 W, 100 %, 0 %
89.43 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.43 W, 100 %, 0 %
89.43 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.34 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.73 W, 100 %, 0 %
89.73 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.75 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.73 W, 100 %, 0 %
89.73 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.64 W, 100 %, 0 %
89.75 W, 100 %, 0 %
