power.draw [W], utilization.gpu [%], utilization.memory [%]
57.09 W, 91 %, 10 %
56.80 W, 91 %, 10 %
56.15 W, 91 %, 10 %
56.06 W, 91 %, 10 %
55.87 W, 56 %, 2 %
55.97 W, 56 %, 2 %
55.87 W, 56 %, 2 %
55.97 W, 56 %, 2 %
55.97 W, 56 %, 2 %
56.05 W, 56 %, 2 %
55.87 W, 56 %, 2 %
56.06 W, 56 %, 2 %
56.52 W, 20 %, 1 %
56.89 W, 20 %, 1 %
56.90 W, 20 %, 1 %
56.99 W, 20 %, 1 %
56.90 W, 20 %, 1 %
57.00 W, 20 %, 1 %
56.90 W, 20 %, 1 %
56.54 W, 20 %, 1 %
73.23 W, 20 %, 1 %
70.36 W, 62 %, 3 %
69.68 W, 62 %, 3 %
69.58 W, 62 %, 3 %
69.58 W, 62 %, 3 %
69.58 W, 62 %, 3 %
77.34 W, 62 %, 3 %
70.93 W, 62 %, 3 %
69.96 W, 62 %, 3 %
69.58 W, 100 %, 13 %
69.78 W, 100 %, 13 %
69.49 W, 100 %, 13 %
77.34 W, 100 %, 13 %
71.03 W, 100 %, 13 %
70.06 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.49 W, 100 %, 13 %
77.43 W, 100 %, 13 %
72.47 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.31 W, 100 %, 13 %
79.46 W, 100 %, 13 %
73.14 W, 100 %, 13 %
73.14 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.50 W, 100 %, 14 %
70.07 W, 100 %, 14 %
83.45 W, 100 %, 14 %
70.74 W, 100 %, 14 %
61.23 W, 100 %, 14 %
59.41 W, 98 %, 15 %
58.92 W, 98 %, 15 %
58.92 W, 98 %, 15 %
58.83 W, 98 %, 15 %
58.93 W, 98 %, 15 %
56.81 W, 98 %, 15 %
56.35 W, 98 %, 15 %
56.03 W, 98 %, 15 %
56.16 W, 68 %, 3 %
56.06 W, 68 %, 3 %
56.16 W, 68 %, 3 %
56.05 W, 68 %, 3 %
56.06 W, 68 %, 3 %
56.06 W, 68 %, 3 %
56.06 W, 68 %, 3 %
56.05 W, 68 %, 3 %
56.06 W, 68 %, 3 %
56.06 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.06 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.05 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.16 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.03 W, 18 %, 1 %
56.16 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.95 W, 18 %, 1 %
58.08 W, 40 %, 1 %
57.96 W, 40 %, 1 %
56.26 W, 40 %, 1 %
55.74 W, 40 %, 1 %
55.48 W, 40 %, 1 %
55.54 W, 40 %, 1 %
55.48 W, 40 %, 1 %
55.65 W, 40 %, 1 %
55.48 W, 40 %, 1 %
55.57 W, 16 %, 0 %
55.48 W, 16 %, 0 %
55.57 W, 16 %, 0 %
55.48 W, 16 %, 0 %
55.58 W, 16 %, 0 %
57.41 W, 16 %, 0 %
58.05 W, 16 %, 0 %
58.15 W, 16 %, 0 %
58.25 W, 36 %, 2 %
58.25 W, 36 %, 2 %
58.16 W, 36 %, 2 %
56.99 W, 36 %, 2 %
55.77 W, 36 %, 2 %
55.65 W, 36 %, 2 %
55.58 W, 36 %, 2 %
55.58 W, 36 %, 2 %
56.74 W, 44 %, 2 %
