power.draw [W], utilization.gpu [%], utilization.memory [%]
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.67 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.42 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.81 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.81 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.42 W, 100 %, 0 %
102.42 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.81 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.81 W, 100 %, 0 %
102.81 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.52 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.71 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.17 W, 100 %, 0 %
101.88 W, 100 %, 0 %
101.88 W, 100 %, 0 %
101.40 W, 100 %, 0 %
99.57 W, 100 %, 0 %
99.57 W, 100 %, 0 %
90.88 W, 100 %, 0 %
80.71 W, 100 %, 0 %
80.71 W, 100 %, 0 %
90.49 W, 100 %, 0 %
