power.draw [W], utilization.gpu [%], utilization.memory [%]
64.21 W, 50 %, 1 %
64.31 W, 50 %, 1 %
64.31 W, 36 %, 1 %
64.41 W, 36 %, 1 %
64.41 W, 36 %, 1 %
64.31 W, 36 %, 1 %
95.04 W, 36 %, 1 %
95.04 W, 36 %, 1 %
139.86 W, 36 %, 1 %
139.86 W, 36 %, 1 %
146.52 W, 36 %, 1 %
146.42 W, 36 %, 1 %
146.42 W, 36 %, 1 %
145.17 W, 36 %, 1 %
112.94 W, 36 %, 1 %
112.94 W, 86 %, 56 %
74.01 W, 86 %, 56 %
74.01 W, 86 %, 56 %
68.26 W, 86 %, 56 %
67.59 W, 86 %, 56 %
67.59 W, 86 %, 56 %
65.95 W, 86 %, 56 %
65.95 W, 86 %, 56 %
64.99 W, 86 %, 56 %
64.79 W, 86 %, 56 %
64.79 W, 86 %, 56 %
64.79 W, 86 %, 56 %
64.79 W, 86 %, 56 %
64.79 W, 86 %, 56 %
64.70 W, 77 %, 4 %
64.70 W, 77 %, 4 %
64.79 W, 77 %, 4 %
64.79 W, 77 %, 4 %
64.79 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.36 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 39 %, 1 %
63.36 W, 39 %, 1 %
63.36 W, 39 %, 1 %
63.45 W, 39 %, 1 %
63.45 W, 39 %, 1 %
63.45 W, 39 %, 1 %
63.45 W, 39 %, 1 %
63.45 W, 39 %, 1 %
63.26 W, 39 %, 1 %
63.36 W, 39 %, 1 %
63.36 W, 39 %, 1 %
63.36 W, 39 %, 1 %
63.36 W, 39 %, 1 %
63.84 W, 39 %, 1 %
64.22 W, 23 %, 1 %
64.22 W, 23 %, 1 %
64.21 W, 23 %, 1 %
87.87 W, 23 %, 1 %
87.87 W, 23 %, 1 %
138.63 W, 23 %, 1 %
138.63 W, 23 %, 1 %
146.61 W, 23 %, 1 %
146.23 W, 23 %, 1 %
146.23 W, 23 %, 1 %
145.27 W, 23 %, 1 %
115.92 W, 23 %, 1 %
115.92 W, 23 %, 1 %
75.17 W, 87 %, 56 %
69.97 W, 87 %, 56 %
69.97 W, 87 %, 56 %
68.13 W, 87 %, 56 %
68.13 W, 87 %, 56 %
65.00 W, 87 %, 56 %
64.03 W, 87 %, 56 %
64.03 W, 87 %, 56 %
63.64 W, 87 %, 56 %
63.64 W, 87 %, 56 %
63.74 W, 87 %, 56 %
63.74 W, 87 %, 56 %
63.74 W, 87 %, 56 %
63.54 W, 87 %, 56 %
63.54 W, 44 %, 3 %
63.54 W, 44 %, 3 %
63.54 W, 44 %, 3 %
63.54 W, 44 %, 3 %
63.64 W, 44 %, 3 %
63.64 W, 44 %, 3 %
63.54 W, 44 %, 3 %
63.64 W, 44 %, 3 %
63.64 W, 44 %, 3 %
63.54 W, 44 %, 3 %
63.54 W, 44 %, 3 %
63.64 W, 44 %, 3 %
63.54 W, 44 %, 3 %
63.54 W, 44 %, 3 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.54 W, 18 %, 1 %
65.09 W, 18 %, 1 %
65.09 W, 18 %, 1 %
65.47 W, 18 %, 1 %
65.76 W, 18 %, 1 %
65.76 W, 18 %, 1 %
65.66 W, 18 %, 1 %
65.66 W, 18 %, 1 %
64.13 W, 18 %, 1 %
63.74 W, 18 %, 1 %
63.74 W, 18 %, 1 %
63.74 W, 18 %, 1 %
63.74 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.54 W, 46 %, 1 %
63.54 W, 46 %, 1 %
63.54 W, 46 %, 1 %
63.54 W, 46 %, 1 %
63.64 W, 46 %, 1 %
63.64 W, 46 %, 1 %
63.64 W, 46 %, 1 %
63.54 W, 46 %, 1 %
63.54 W, 46 %, 1 %
63.07 W, 46 %, 1 %
63.07 W, 46 %, 1 %
63.07 W, 46 %, 1 %
63.07 W, 46 %, 1 %
63.07 W, 11 %, 0 %
63.07 W, 11 %, 0 %
63.07 W, 11 %, 0 %
63.07 W, 11 %, 0 %
62.88 W, 11 %, 0 %
62.88 W, 11 %, 0 %
62.97 W, 11 %, 0 %
62.97 W, 11 %, 0 %
62.97 W, 11 %, 0 %
63.07 W, 11 %, 0 %
63.07 W, 11 %, 0 %
62.88 W, 11 %, 0 %
62.88 W, 11 %, 0 %
62.88 W, 11 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.91 W, 0 %, 0 %
67.11 W, 0 %, 0 %
67.11 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.77 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 44 %, 3 %
62.97 W, 44 %, 3 %
62.97 W, 44 %, 3 %
62.97 W, 44 %, 3 %
62.97 W, 44 %, 3 %
62.97 W, 44 %, 3 %
63.74 W, 44 %, 3 %
