power.draw [W], utilization.gpu [%], utilization.memory [%]
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.88 W, 0 %, 0 %
18.88 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.88 W, 0 %, 0 %
18.88 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.88 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.88 W, 0 %, 0 %
18.88 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.88 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.88 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.88 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.78 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.59 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
32.39 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.93 W, 0 %, 0 %
66.93 W, 0 %, 0 %
67.02 W, 0 %, 0 %
67.02 W, 0 %, 0 %
67.02 W, 0 %, 0 %
67.08 W, 7 %, 0 %
67.08 W, 7 %, 0 %
67.12 W, 7 %, 0 %
67.12 W, 7 %, 0 %
67.22 W, 7 %, 0 %
67.31 W, 7 %, 0 %
67.31 W, 7 %, 0 %
67.21 W, 7 %, 0 %
67.21 W, 7 %, 0 %
67.21 W, 7 %, 0 %
67.31 W, 7 %, 0 %
67.31 W, 7 %, 0 %
67.21 W, 7 %, 0 %
67.21 W, 7 %, 0 %
67.41 W, 17 %, 1 %
67.31 W, 17 %, 1 %
67.31 W, 17 %, 1 %
67.31 W, 17 %, 1 %
67.31 W, 17 %, 1 %
67.50 W, 17 %, 1 %
67.31 W, 17 %, 1 %
67.31 W, 17 %, 1 %
67.40 W, 17 %, 1 %
67.40 W, 17 %, 1 %
67.50 W, 17 %, 1 %
67.21 W, 17 %, 1 %
67.21 W, 17 %, 1 %
67.50 W, 17 %, 1 %
67.50 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.50 W, 18 %, 1 %
67.50 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.59 W, 18 %, 1 %
67.59 W, 18 %, 1 %
67.41 W, 18 %, 1 %
67.41 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.50 W, 18 %, 1 %
67.50 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.20 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.49 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.97 W, 18 %, 1 %
67.97 W, 18 %, 1 %
68.52 W, 18 %, 1 %
68.52 W, 18 %, 1 %
68.55 W, 18 %, 1 %
96.00 W, 18 %, 1 %
96.00 W, 18 %, 1 %
141.60 W, 18 %, 1 %
141.60 W, 52 %, 24 %
148.70 W, 52 %, 24 %
150.06 W, 52 %, 24 %
150.06 W, 52 %, 24 %
150.42 W, 52 %, 24 %
150.42 W, 52 %, 24 %
150.61 W, 52 %, 24 %
150.81 W, 52 %, 24 %
150.81 W, 52 %, 24 %
150.64 W, 52 %, 24 %
150.64 W, 52 %, 24 %
151.12 W, 52 %, 24 %
150.93 W, 52 %, 24 %
150.93 W, 52 %, 24 %
150.99 W, 100 %, 100 %
150.90 W, 100 %, 100 %
150.90 W, 100 %, 100 %
150.81 W, 100 %, 100 %
150.81 W, 100 %, 100 %
151.02 W, 100 %, 100 %
150.79 W, 100 %, 100 %
150.79 W, 100 %, 100 %
150.83 W, 100 %, 100 %
150.83 W, 100 %, 100 %
150.74 W, 100 %, 100 %
150.71 W, 100 %, 100 %
150.71 W, 100 %, 100 %
150.90 W, 100 %, 100 %
150.90 W, 100 %, 100 %
150.90 W, 100 %, 100 %
150.90 W, 100 %, 100 %
150.90 W, 100 %, 100 %
151.00 W, 100 %, 100 %
151.00 W, 100 %, 100 %
150.93 W, 100 %, 100 %
151.12 W, 100 %, 100 %
151.12 W, 100 %, 100 %
150.81 W, 100 %, 100 %
150.81 W, 100 %, 100 %
151.09 W, 100 %, 100 %
151.09 W, 100 %, 100 %
151.09 W, 100 %, 100 %
150.81 W, 100 %, 100 %
150.81 W, 100 %, 100 %
151.02 W, 100 %, 100 %
151.09 W, 100 %, 100 %
151.09 W, 100 %, 100 %
150.83 W, 100 %, 100 %
150.83 W, 100 %, 100 %
151.00 W, 100 %, 100 %
151.38 W, 100 %, 100 %
151.38 W, 100 %, 100 %
151.19 W, 100 %, 100 %
151.19 W, 100 %, 100 %
150.83 W, 100 %, 100 %
150.90 W, 100 %, 100 %
150.90 W, 100 %, 100 %
151.02 W, 100 %, 100 %
151.02 W, 100 %, 100 %
151.29 W, 100 %, 100 %
151.41 W, 100 %, 100 %
151.41 W, 100 %, 100 %
151.09 W, 100 %, 100 %
151.09 W, 100 %, 100 %
151.21 W, 100 %, 100 %
151.19 W, 100 %, 100 %
151.19 W, 100 %, 100 %
151.31 W, 100 %, 100 %
151.31 W, 100 %, 100 %
151.31 W, 100 %, 100 %
150.93 W, 100 %, 100 %
150.93 W, 100 %, 100 %
151.19 W, 100 %, 100 %
151.19 W, 100 %, 100 %
151.29 W, 100 %, 100 %
151.00 W, 100 %, 100 %
151.00 W, 100 %, 100 %
150.90 W, 100 %, 100 %
150.90 W, 100 %, 100 %
151.19 W, 100 %, 100 %
151.00 W, 100 %, 100 %
151.00 W, 100 %, 100 %
151.29 W, 100 %, 100 %
151.29 W, 100 %, 100 %
151.38 W, 100 %, 100 %
151.38 W, 100 %, 100 %
151.38 W, 100 %, 100 %
151.09 W, 100 %, 100 %
151.09 W, 100 %, 100 %
151.12 W, 100 %, 100 %
151.31 W, 100 %, 100 %
151.31 W, 100 %, 100 %
151.31 W, 100 %, 100 %
151.31 W, 100 %, 100 %
93.08 W, 100 %, 100 %
76.12 W, 100 %, 100 %
76.12 W, 100 %, 100 %
69.13 W, 73 %, 72 %
69.13 W, 73 %, 72 %
68.07 W, 73 %, 72 %
68.07 W, 73 %, 72 %
68.07 W, 73 %, 72 %
67.78 W, 73 %, 72 %
67.78 W, 73 %, 72 %
67.78 W, 73 %, 72 %
67.78 W, 73 %, 72 %
67.78 W, 73 %, 72 %
67.68 W, 73 %, 72 %
67.68 W, 73 %, 72 %
67.59 W, 73 %, 72 %
67.59 W, 73 %, 72 %
67.59 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.68 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.41 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.20 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.31 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.41 W, 10 %, 0 %
67.41 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.41 W, 10 %, 0 %
67.41 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
139.88 W, 10 %, 0 %
139.88 W, 10 %, 0 %
151.94 W, 10 %, 0 %
153.89 W, 10 %, 0 %
153.89 W, 10 %, 0 %
154.56 W, 10 %, 0 %
154.56 W, 10 %, 0 %
154.66 W, 65 %, 64 %
154.95 W, 65 %, 64 %
154.95 W, 65 %, 64 %
154.95 W, 65 %, 64 %
154.95 W, 65 %, 64 %
155.14 W, 65 %, 64 %
155.14 W, 65 %, 64 %
155.14 W, 65 %, 64 %
155.04 W, 65 %, 64 %
155.04 W, 65 %, 64 %
155.23 W, 65 %, 64 %
155.33 W, 65 %, 64 %
155.33 W, 65 %, 64 %
155.52 W, 65 %, 64 %
155.52 W, 100 %, 100 %
155.30 W, 100 %, 100 %
155.62 W, 100 %, 100 %
155.62 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.33 W, 100 %, 100 %
155.33 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.04 W, 100 %, 100 %
155.04 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.40 W, 100 %, 100 %
155.40 W, 100 %, 100 %
155.40 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.04 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.40 W, 100 %, 100 %
155.40 W, 100 %, 100 %
155.20 W, 100 %, 100 %
155.14 W, 100 %, 100 %
155.14 W, 100 %, 100 %
155.23 W, 100 %, 100 %
155.23 W, 100 %, 100 %
155.23 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.71 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.40 W, 100 %, 100 %
155.78 W, 100 %, 100 %
155.78 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.62 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.23 W, 100 %, 100 %
155.23 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.81 W, 100 %, 100 %
155.81 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.78 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.62 W, 100 %, 100 %
155.62 W, 100 %, 100 %
155.33 W, 100 %, 100 %
155.33 W, 100 %, 100 %
155.52 W, 100 %, 100 %
155.14 W, 100 %, 100 %
155.14 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.43 W, 100 %, 100 %
155.62 W, 100 %, 100 %
155.62 W, 100 %, 100 %
155.62 W, 100 %, 100 %
119.22 W, 100 %, 100 %
119.22 W, 100 %, 100 %
78.72 W, 100 %, 100 %
73.05 W, 100 %, 100 %
73.05 W, 100 %, 100 %
71.15 W, 100 %, 100 %
71.15 W, 100 %, 100 %
70.58 W, 100 %, 100 %
70.38 W, 100 %, 100 %
70.38 W, 86 %, 33 %
70.48 W, 86 %, 33 %
70.48 W, 86 %, 33 %
70.26 W, 86 %, 33 %
70.36 W, 86 %, 33 %
70.36 W, 86 %, 33 %
70.38 W, 86 %, 33 %
70.38 W, 86 %, 33 %
70.29 W, 86 %, 33 %
70.38 W, 86 %, 33 %
70.38 W, 86 %, 33 %
89.51 W, 86 %, 33 %
89.51 W, 86 %, 33 %
147.44 W, 86 %, 33 %
155.81 W, 86 %, 33 %
155.81 W, 84 %, 26 %
159.16 W, 84 %, 26 %
159.44 W, 84 %, 26 %
159.44 W, 84 %, 26 %
159.63 W, 84 %, 26 %
159.63 W, 84 %, 26 %
159.53 W, 84 %, 26 %
159.74 W, 84 %, 26 %
