power.draw [W], utilization.gpu [%], utilization.memory [%]
61.91 W, 73 %, 4 %
65.82 W, 73 %, 4 %
65.82 W, 73 %, 4 %
69.77 W, 73 %, 4 %
63.83 W, 73 %, 4 %
63.83 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
80.51 W, 73 %, 4 %
68.52 W, 73 %, 4 %
68.52 W, 73 %, 4 %
62.00 W, 73 %, 4 %
62.00 W, 73 %, 4 %
62.29 W, 73 %, 4 %
75.89 W, 75 %, 5 %
75.89 W, 75 %, 5 %
63.54 W, 75 %, 5 %
61.71 W, 75 %, 5 %
61.71 W, 75 %, 5 %
73.40 W, 75 %, 5 %
73.40 W, 75 %, 5 %
67.68 W, 75 %, 5 %
62.68 W, 75 %, 5 %
62.68 W, 75 %, 5 %
61.23 W, 75 %, 5 %
82.63 W, 75 %, 5 %
82.63 W, 75 %, 5 %
64.99 W, 75 %, 5 %
64.99 W, 75 %, 4 %
61.52 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
71.79 W, 75 %, 4 %
71.79 W, 75 %, 4 %
62.97 W, 75 %, 4 %
61.52 W, 75 %, 4 %
61.52 W, 75 %, 4 %
81.28 W, 75 %, 4 %
81.28 W, 75 %, 4 %
66.40 W, 75 %, 4 %
62.67 W, 75 %, 4 %
62.67 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
74.58 W, 73 %, 4 %
65.37 W, 73 %, 4 %
65.37 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
75.80 W, 73 %, 4 %
72.27 W, 73 %, 4 %
72.27 W, 73 %, 4 %
62.67 W, 73 %, 4 %
62.67 W, 73 %, 4 %
61.03 W, 73 %, 4 %
79.35 W, 73 %, 4 %
79.35 W, 74 %, 5 %
66.82 W, 74 %, 5 %
66.82 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
74.84 W, 74 %, 5 %
74.84 W, 74 %, 5 %
63.52 W, 74 %, 5 %
61.80 W, 74 %, 5 %
61.80 W, 74 %, 5 %
75.13 W, 74 %, 5 %
75.13 W, 74 %, 5 %
67.59 W, 78 %, 5 %
62.97 W, 78 %, 5 %
62.97 W, 78 %, 5 %
61.23 W, 78 %, 5 %
61.23 W, 78 %, 5 %
75.51 W, 78 %, 5 %
66.59 W, 78 %, 5 %
66.59 W, 78 %, 5 %
61.71 W, 78 %, 5 %
61.71 W, 78 %, 5 %
69.29 W, 78 %, 5 %
74.29 W, 78 %, 5 %
74.29 W, 78 %, 5 %
63.16 W, 78 %, 5 %
63.16 W, 73 %, 4 %
60.94 W, 73 %, 4 %
60.36 W, 73 %, 4 %
60.36 W, 73 %, 4 %
59.98 W, 73 %, 4 %
59.98 W, 73 %, 4 %
74.39 W, 73 %, 4 %
65.67 W, 73 %, 4 %
65.67 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
75.13 W, 73 %, 4 %
72.56 W, 73 %, 4 %
72.56 W, 73 %, 4 %
62.87 W, 61 %, 4 %
62.87 W, 61 %, 4 %
61.23 W, 61 %, 4 %
76.67 W, 61 %, 4 %
76.67 W, 61 %, 4 %
67.31 W, 61 %, 4 %
67.31 W, 61 %, 4 %
62.00 W, 61 %, 4 %
61.23 W, 61 %, 4 %
61.23 W, 61 %, 4 %
75.31 W, 61 %, 4 %
75.31 W, 61 %, 4 %
63.45 W, 61 %, 4 %
61.62 W, 61 %, 4 %
61.62 W, 73 %, 4 %
73.23 W, 73 %, 4 %
73.23 W, 73 %, 4 %
67.75 W, 73 %, 4 %
63.35 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
77.14 W, 73 %, 4 %
66.78 W, 73 %, 4 %
66.78 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
65.82 W, 73 %, 4 %
75.26 W, 75 %, 5 %
75.26 W, 75 %, 5 %
63.45 W, 75 %, 5 %
63.45 W, 75 %, 5 %
61.33 W, 75 %, 5 %
68.90 W, 75 %, 5 %
68.90 W, 75 %, 5 %
68.13 W, 75 %, 5 %
68.13 W, 75 %, 5 %
62.10 W, 75 %, 5 %
61.33 W, 75 %, 5 %
61.33 W, 75 %, 5 %
78.69 W, 75 %, 5 %
78.69 W, 75 %, 5 %
64.31 W, 76 %, 5 %
61.81 W, 76 %, 5 %
61.81 W, 76 %, 5 %
67.84 W, 76 %, 5 %
67.84 W, 76 %, 5 %
68.90 W, 76 %, 5 %
63.54 W, 76 %, 5 %
63.54 W, 76 %, 5 %
61.33 W, 76 %, 5 %
61.33 W, 76 %, 5 %
79.75 W, 76 %, 5 %
67.94 W, 76 %, 5 %
67.94 W, 76 %, 5 %
62.10 W, 76 %, 5 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
76.99 W, 73 %, 4 %
76.99 W, 73 %, 4 %
63.74 W, 73 %, 4 %
63.74 W, 73 %, 4 %
61.33 W, 73 %, 4 %
66.78 W, 73 %, 4 %
66.78 W, 73 %, 4 %
68.90 W, 73 %, 4 %
68.90 W, 73 %, 4 %
62.29 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
64.60 W, 74 %, 4 %
61.91 W, 74 %, 4 %
61.91 W, 74 %, 4 %
65.15 W, 74 %, 4 %
65.15 W, 74 %, 4 %
69.68 W, 74 %, 4 %
63.73 W, 74 %, 4 %
63.73 W, 74 %, 4 %
61.42 W, 74 %, 4 %
61.42 W, 74 %, 4 %
82.63 W, 74 %, 4 %
68.90 W, 74 %, 4 %
68.90 W, 77 %, 5 %
62.19 W, 77 %, 5 %
62.19 W, 77 %, 5 %
61.13 W, 77 %, 5 %
83.07 W, 77 %, 5 %
83.07 W, 77 %, 5 %
65.76 W, 77 %, 5 %
65.76 W, 77 %, 5 %
61.71 W, 77 %, 5 %
61.13 W, 77 %, 5 %
61.13 W, 77 %, 5 %
72.37 W, 77 %, 5 %
72.37 W, 77 %, 5 %
62.96 W, 77 %, 5 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
82.44 W, 73 %, 4 %
82.44 W, 73 %, 4 %
66.05 W, 73 %, 4 %
62.48 W, 73 %, 4 %
62.48 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
73.62 W, 73 %, 4 %
64.98 W, 73 %, 4 %
64.98 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
77.81 W, 73 %, 4 %
72.37 W, 73 %, 4 %
72.37 W, 73 %, 4 %
62.77 W, 73 %, 4 %
62.77 W, 73 %, 4 %
61.23 W, 73 %, 4 %
80.89 W, 73 %, 4 %
80.89 W, 73 %, 4 %
66.30 W, 73 %, 4 %
66.30 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.00 W, 76 %, 5 %
74.00 W, 76 %, 5 %
63.35 W, 76 %, 5 %
61.62 W, 76 %, 5 %
61.62 W, 76 %, 5 %
77.43 W, 76 %, 5 %
77.43 W, 76 %, 5 %
67.11 W, 76 %, 5 %
62.87 W, 76 %, 5 %
62.87 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
75.45 W, 76 %, 5 %
66.33 W, 76 %, 5 %
66.33 W, 75 %, 4 %
61.61 W, 75 %, 4 %
61.61 W, 75 %, 4 %
71.11 W, 75 %, 4 %
73.62 W, 75 %, 4 %
73.62 W, 75 %, 4 %
63.06 W, 75 %, 4 %
63.06 W, 75 %, 4 %
61.23 W, 75 %, 4 %
72.82 W, 75 %, 4 %
72.82 W, 75 %, 4 %
67.20 W, 75 %, 4 %
67.20 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
76.89 W, 73 %, 4 %
76.89 W, 73 %, 4 %
63.93 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
69.48 W, 73 %, 4 %
69.48 W, 73 %, 4 %
68.71 W, 73 %, 4 %
63.54 W, 73 %, 4 %
63.54 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.78 W, 75 %, 5 %
67.56 W, 75 %, 5 %
67.56 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
63.64 W, 75 %, 5 %
76.12 W, 75 %, 5 %
76.12 W, 75 %, 5 %
63.44 W, 75 %, 5 %
63.44 W, 75 %, 5 %
61.23 W, 75 %, 5 %
66.59 W, 75 %, 5 %
66.59 W, 75 %, 5 %
68.42 W, 75 %, 5 %
68.42 W, 76 %, 5 %
62.10 W, 76 %, 5 %
61.33 W, 76 %, 5 %
61.33 W, 76 %, 5 %
80.23 W, 76 %, 5 %
80.23 W, 76 %, 5 %
64.50 W, 76 %, 5 %
62.19 W, 76 %, 5 %
62.19 W, 76 %, 5 %
64.76 W, 76 %, 5 %
64.76 W, 76 %, 5 %
69.87 W, 76 %, 5 %
63.92 W, 76 %, 5 %
63.92 W, 76 %, 5 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
82.63 W, 73 %, 4 %
69.00 W, 73 %, 4 %
69.00 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.04 W, 73 %, 4 %
83.31 W, 73 %, 4 %
83.31 W, 73 %, 4 %
65.56 W, 73 %, 4 %
65.56 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 72 %, 4 %
72.37 W, 72 %, 4 %
72.37 W, 72 %, 4 %
62.87 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
82.81 W, 72 %, 4 %
82.81 W, 72 %, 4 %
65.85 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.48 W, 72 %, 4 %
60.27 W, 72 %, 4 %
60.27 W, 72 %, 4 %
60.07 W, 72 %, 4 %
60.36 W, 60 %, 4 %
60.36 W, 60 %, 4 %
75.83 W, 60 %, 4 %
75.83 W, 60 %, 4 %
63.06 W, 60 %, 4 %
60.85 W, 60 %, 4 %
60.85 W, 60 %, 4 %
60.07 W, 60 %, 4 %
60.07 W, 60 %, 4 %
60.46 W, 60 %, 4 %
60.65 W, 60 %, 4 %
60.65 W, 60 %, 4 %
73.72 W, 60 %, 4 %
73.72 W, 60 %, 4 %
63.16 W, 54 %, 4 %
61.71 W, 54 %, 4 %
61.71 W, 54 %, 4 %
75.32 W, 54 %, 4 %
75.32 W, 54 %, 4 %
67.36 W, 54 %, 4 %
62.97 W, 54 %, 4 %
62.97 W, 54 %, 4 %
61.13 W, 54 %, 4 %
61.13 W, 54 %, 4 %
75.26 W, 54 %, 4 %
66.82 W, 54 %, 4 %
66.82 W, 54 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
69.76 W, 73 %, 4 %
74.20 W, 73 %, 4 %
74.20 W, 73 %, 4 %
63.16 W, 73 %, 4 %
63.16 W, 73 %, 4 %
61.33 W, 73 %, 4 %
69.67 W, 73 %, 4 %
69.67 W, 73 %, 4 %
68.04 W, 73 %, 4 %
68.04 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.32 W, 73 %, 4 %
61.32 W, 73 %, 4 %
78.49 W, 73 %, 4 %
78.49 W, 73 %, 4 %
64.32 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
68.23 W, 73 %, 4 %
68.23 W, 73 %, 4 %
69.00 W, 73 %, 4 %
63.44 W, 73 %, 4 %
63.44 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
79.17 W, 73 %, 4 %
67.65 W, 78 %, 5 %
67.65 W, 78 %, 5 %
62.00 W, 78 %, 5 %
62.00 W, 78 %, 5 %
62.67 W, 78 %, 5 %
76.50 W, 78 %, 5 %
76.50 W, 78 %, 5 %
63.74 W, 78 %, 5 %
63.74 W, 78 %, 5 %
61.42 W, 78 %, 5 %
66.69 W, 78 %, 5 %
66.69 W, 78 %, 5 %
68.71 W, 78 %, 5 %
68.71 W, 78 %, 5 %
62.29 W, 74 %, 4 %
61.42 W, 74 %, 4 %
61.42 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
64.61 W, 74 %, 4 %
62.10 W, 74 %, 4 %
62.10 W, 74 %, 4 %
65.35 W, 74 %, 4 %
65.35 W, 74 %, 4 %
69.68 W, 74 %, 4 %
63.92 W, 74 %, 4 %
63.92 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 73 %, 4 %
80.13 W, 73 %, 4 %
68.61 W, 73 %, 4 %
68.61 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.04 W, 73 %, 4 %
78.60 W, 73 %, 4 %
78.60 W, 73 %, 4 %
64.12 W, 73 %, 4 %
64.12 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
72.85 W, 74 %, 5 %
72.85 W, 74 %, 5 %
63.06 W, 74 %, 5 %
61.71 W, 74 %, 5 %
61.71 W, 74 %, 5 %
79.55 W, 74 %, 5 %
79.55 W, 74 %, 5 %
66.72 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
74.39 W, 74 %, 5 %
66.05 W, 74 %, 5 %
66.05 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
74.46 W, 76 %, 4 %
72.56 W, 76 %, 4 %
72.56 W, 76 %, 4 %
62.76 W, 76 %, 4 %
62.76 W, 76 %, 4 %
61.13 W, 76 %, 4 %
76.77 W, 76 %, 4 %
76.77 W, 76 %, 4 %
67.20 W, 76 %, 4 %
67.20 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
75.22 W, 73 %, 4 %
75.22 W, 73 %, 4 %
63.44 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
73.30 W, 73 %, 4 %
73.30 W, 73 %, 4 %
67.84 W, 73 %, 4 %
63.16 W, 73 %, 4 %
63.16 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
77.44 W, 75 %, 5 %
67.07 W, 75 %, 5 %
67.07 W, 75 %, 5 %
61.91 W, 75 %, 5 %
61.91 W, 75 %, 5 %
65.82 W, 75 %, 5 %
75.26 W, 75 %, 5 %
75.26 W, 75 %, 5 %
63.24 W, 75 %, 5 %
61.42 W, 75 %, 5 %
61.42 W, 75 %, 5 %
78.11 W, 75 %, 5 %
78.11 W, 75 %, 5 %
66.88 W, 77 %, 5 %
62.87 W, 77 %, 5 %
62.87 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
74.68 W, 77 %, 5 %
66.24 W, 77 %, 5 %
66.24 W, 77 %, 5 %
61.81 W, 77 %, 5 %
61.81 W, 77 %, 5 %
69.39 W, 77 %, 5 %
74.39 W, 77 %, 5 %
74.39 W, 77 %, 5 %
63.16 W, 77 %, 5 %
63.16 W, 72 %, 4 %
61.33 W, 72 %, 4 %
71.79 W, 72 %, 4 %
71.79 W, 72 %, 4 %
67.75 W, 72 %, 4 %
67.75 W, 72 %, 4 %
62.00 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
77.33 W, 72 %, 4 %
77.33 W, 72 %, 4 %
63.93 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.81 W, 72 %, 4 %
68.90 W, 73 %, 4 %
68.90 W, 73 %, 4 %
68.81 W, 73 %, 4 %
63.35 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
78.97 W, 73 %, 4 %
67.56 W, 73 %, 4 %
67.56 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
63.35 W, 73 %, 4 %
76.29 W, 73 %, 4 %
76.29 W, 78 %, 5 %
63.64 W, 78 %, 5 %
63.64 W, 78 %, 5 %
61.33 W, 78 %, 5 %
67.84 W, 78 %, 5 %
67.84 W, 78 %, 5 %
68.61 W, 78 %, 5 %
68.61 W, 78 %, 5 %
62.29 W, 78 %, 5 %
61.33 W, 78 %, 5 %
61.33 W, 78 %, 5 %
79.55 W, 78 %, 5 %
79.55 W, 78 %, 5 %
64.60 W, 78 %, 5 %
62.00 W, 74 %, 4 %
62.00 W, 74 %, 4 %
65.82 W, 74 %, 4 %
65.82 W, 74 %, 4 %
69.68 W, 74 %, 4 %
63.74 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
82.25 W, 74 %, 4 %
68.61 W, 74 %, 4 %
68.61 W, 74 %, 4 %
62.00 W, 74 %, 4 %
62.00 W, 74 %, 4 %
60.94 W, 72 %, 4 %
83.30 W, 72 %, 4 %
83.30 W, 72 %, 4 %
65.76 W, 72 %, 4 %
65.76 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
72.65 W, 72 %, 4 %
72.65 W, 72 %, 4 %
62.97 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
83.11 W, 72 %, 4 %
83.11 W, 76 %, 5 %
66.05 W, 76 %, 5 %
62.58 W, 76 %, 5 %
62.58 W, 76 %, 5 %
60.75 W, 76 %, 5 %
60.75 W, 76 %, 5 %
60.08 W, 76 %, 5 %
64.41 W, 76 %, 5 %
64.41 W, 76 %, 5 %
69.58 W, 76 %, 5 %
69.58 W, 76 %, 5 %
62.48 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
80.32 W, 60 %, 3 %
80.32 W, 60 %, 3 %
64.50 W, 60 %, 3 %
62.00 W, 60 %, 3 %
62.00 W, 60 %, 3 %
61.23 W, 60 %, 3 %
61.23 W, 60 %, 3 %
70.16 W, 60 %, 3 %
64.12 W, 60 %, 3 %
64.12 W, 60 %, 3 %
61.42 W, 60 %, 3 %
61.42 W, 60 %, 3 %
82.83 W, 60 %, 3 %
69.19 W, 60 %, 3 %
69.19 W, 77 %, 5 %
62.29 W, 77 %, 5 %
62.29 W, 77 %, 5 %
61.13 W, 77 %, 5 %
83.49 W, 77 %, 5 %
83.49 W, 77 %, 5 %
65.76 W, 77 %, 5 %
65.76 W, 77 %, 5 %
61.81 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
72.75 W, 77 %, 5 %
72.75 W, 77 %, 5 %
63.06 W, 77 %, 5 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
82.53 W, 73 %, 4 %
82.53 W, 73 %, 4 %
66.05 W, 73 %, 4 %
62.48 W, 73 %, 4 %
62.48 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
73.91 W, 73 %, 4 %
65.38 W, 73 %, 4 %
65.38 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
76.95 W, 73 %, 4 %
72.08 W, 73 %, 4 %
72.08 W, 73 %, 4 %
62.68 W, 73 %, 4 %
62.68 W, 73 %, 4 %
61.13 W, 73 %, 4 %
77.33 W, 73 %, 4 %
77.33 W, 73 %, 4 %
66.91 W, 73 %, 4 %
66.91 W, 73 %, 4 %
61.90 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.78 W, 76 %, 5 %
74.78 W, 76 %, 5 %
63.45 W, 76 %, 5 %
61.71 W, 76 %, 5 %
61.71 W, 76 %, 5 %
75.98 W, 76 %, 5 %
75.98 W, 76 %, 5 %
67.36 W, 76 %, 5 %
63.15 W, 76 %, 5 %
63.15 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
75.83 W, 76 %, 5 %
66.30 W, 76 %, 5 %
66.30 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
71.50 W, 76 %, 4 %
73.63 W, 76 %, 4 %
73.63 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
61.23 W, 76 %, 4 %
73.20 W, 76 %, 4 %
73.20 W, 76 %, 4 %
67.46 W, 76 %, 4 %
67.46 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
77.24 W, 73 %, 4 %
77.24 W, 73 %, 4 %
63.74 W, 73 %, 4 %
61.80 W, 73 %, 4 %
61.80 W, 73 %, 4 %
69.86 W, 73 %, 4 %
69.86 W, 73 %, 4 %
68.61 W, 73 %, 4 %
63.35 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
79.07 W, 75 %, 5 %
67.94 W, 75 %, 5 %
67.94 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.87 W, 75 %, 5 %
75.55 W, 75 %, 5 %
75.55 W, 75 %, 5 %
63.35 W, 75 %, 5 %
63.35 W, 75 %, 5 %
61.23 W, 75 %, 5 %
65.72 W, 75 %, 5 %
65.72 W, 75 %, 5 %
68.71 W, 75 %, 5 %
68.71 W, 76 %, 4 %
62.19 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
64.51 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
65.05 W, 76 %, 4 %
65.05 W, 76 %, 4 %
69.77 W, 76 %, 4 %
64.03 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
82.33 W, 73 %, 4 %
69.19 W, 73 %, 4 %
69.19 W, 73 %, 4 %
62.19 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.13 W, 73 %, 4 %
83.07 W, 73 %, 4 %
83.07 W, 73 %, 4 %
65.66 W, 73 %, 4 %
65.66 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 72 %, 4 %
72.46 W, 72 %, 4 %
72.46 W, 72 %, 4 %
62.97 W, 72 %, 4 %
61.42 W, 72 %, 4 %
61.42 W, 72 %, 4 %
82.72 W, 72 %, 4 %
82.72 W, 72 %, 4 %
65.95 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.48 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
73.90 W, 72 %, 4 %
65.43 W, 78 %, 5 %
65.43 W, 78 %, 5 %
61.62 W, 78 %, 5 %
61.62 W, 78 %, 5 %
76.96 W, 78 %, 5 %
72.46 W, 78 %, 5 %
72.46 W, 78 %, 5 %
62.77 W, 78 %, 5 %
62.77 W, 78 %, 5 %
61.23 W, 78 %, 5 %
78.11 W, 78 %, 5 %
78.11 W, 78 %, 5 %
67.07 W, 78 %, 5 %
67.07 W, 78 %, 5 %
61.91 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
75.16 W, 74 %, 4 %
75.16 W, 74 %, 4 %
63.45 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.71 W, 74 %, 4 %
77.04 W, 74 %, 4 %
77.04 W, 74 %, 4 %
67.07 W, 74 %, 4 %
62.87 W, 74 %, 4 %
62.87 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 73 %, 4 %
75.26 W, 73 %, 4 %
66.33 W, 73 %, 4 %
66.33 W, 73 %, 4 %
61.61 W, 73 %, 4 %
61.61 W, 73 %, 4 %
71.98 W, 73 %, 4 %
73.33 W, 73 %, 4 %
73.33 W, 73 %, 4 %
63.06 W, 73 %, 4 %
63.06 W, 73 %, 4 %
61.33 W, 73 %, 4 %
73.59 W, 73 %, 4 %
73.59 W, 76 %, 5 %
67.17 W, 76 %, 5 %
67.17 W, 76 %, 5 %
62.00 W, 76 %, 5 %
61.33 W, 76 %, 5 %
61.33 W, 76 %, 5 %
76.66 W, 76 %, 5 %
76.66 W, 76 %, 5 %
63.83 W, 76 %, 5 %
61.81 W, 76 %, 5 %
61.81 W, 76 %, 5 %
68.52 W, 76 %, 5 %
68.52 W, 76 %, 5 %
68.71 W, 76 %, 5 %
63.35 W, 76 %, 5 %
63.35 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
78.40 W, 75 %, 4 %
67.56 W, 75 %, 4 %
67.56 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
63.70 W, 75 %, 4 %
75.70 W, 75 %, 4 %
75.70 W, 75 %, 4 %
63.44 W, 75 %, 4 %
63.44 W, 75 %, 4 %
61.23 W, 73 %, 4 %
67.27 W, 73 %, 4 %
67.27 W, 73 %, 4 %
68.52 W, 73 %, 4 %
68.52 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
80.41 W, 73 %, 4 %
80.41 W, 73 %, 4 %
64.60 W, 73 %, 4 %
62.00 W, 73 %, 4 %
62.00 W, 73 %, 4 %
64.57 W, 73 %, 4 %
64.57 W, 75 %, 5 %
69.68 W, 75 %, 5 %
63.83 W, 75 %, 5 %
63.83 W, 75 %, 5 %
61.42 W, 75 %, 5 %
61.42 W, 75 %, 5 %
80.32 W, 75 %, 5 %
68.81 W, 75 %, 5 %
68.81 W, 75 %, 5 %
62.10 W, 75 %, 5 %
62.10 W, 75 %, 5 %
61.04 W, 75 %, 5 %
77.53 W, 75 %, 5 %
77.53 W, 75 %, 5 %
63.93 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
70.82 W, 75 %, 4 %
64.31 W, 75 %, 4 %
64.31 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
83.21 W, 75 %, 4 %
70.25 W, 75 %, 4 %
70.25 W, 75 %, 4 %
62.39 W, 75 %, 4 %
62.39 W, 73 %, 4 %
61.23 W, 73 %, 4 %
83.07 W, 73 %, 4 %
83.07 W, 73 %, 4 %
65.85 W, 73 %, 4 %
65.85 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
72.75 W, 73 %, 4 %
72.75 W, 73 %, 4 %
62.96 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
81.73 W, 73 %, 4 %
81.73 W, 73 %, 4 %
66.24 W, 73 %, 4 %
62.58 W, 73 %, 4 %
62.58 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
74.29 W, 73 %, 4 %
65.47 W, 73 %, 4 %
65.47 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
76.66 W, 73 %, 4 %
72.18 W, 73 %, 4 %
72.18 W, 77 %, 5 %
61.91 W, 77 %, 5 %
61.91 W, 77 %, 5 %
60.36 W, 77 %, 5 %
60.07 W, 77 %, 5 %
60.07 W, 77 %, 5 %
60.07 W, 77 %, 5 %
60.07 W, 77 %, 5 %
59.98 W, 77 %, 5 %
59.78 W, 77 %, 5 %
59.78 W, 77 %, 5 %
