power.draw [W], utilization.gpu [%], utilization.memory [%]
67.11 W, 51 %, 2 %
67.11 W, 51 %, 2 %
64.71 W, 51 %, 2 %
64.42 W, 95 %, 57 %
64.42 W, 95 %, 57 %
62.87 W, 95 %, 57 %
62.87 W, 95 %, 57 %
62.09 W, 95 %, 57 %
62.00 W, 95 %, 57 %
62.00 W, 95 %, 57 %
62.00 W, 95 %, 57 %
62.00 W, 95 %, 57 %
62.10 W, 95 %, 57 %
62.10 W, 95 %, 57 %
62.10 W, 95 %, 57 %
62.00 W, 95 %, 57 %
62.00 W, 68 %, 3 %
61.91 W, 68 %, 3 %
61.81 W, 68 %, 3 %
61.81 W, 68 %, 3 %
61.33 W, 68 %, 3 %
61.33 W, 68 %, 3 %
60.95 W, 68 %, 3 %
60.94 W, 68 %, 3 %
60.94 W, 68 %, 3 %
60.75 W, 68 %, 3 %
60.75 W, 68 %, 3 %
60.85 W, 68 %, 3 %
60.85 W, 68 %, 3 %
60.85 W, 68 %, 3 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.81 W, 30 %, 1 %
101.66 W, 30 %, 1 %
101.66 W, 30 %, 1 %
133.94 W, 30 %, 1 %
133.94 W, 30 %, 1 %
138.34 W, 30 %, 1 %
137.40 W, 30 %, 1 %
137.40 W, 78 %, 43 %
133.46 W, 78 %, 43 %
93.84 W, 78 %, 43 %
93.84 W, 78 %, 43 %
69.42 W, 78 %, 43 %
69.42 W, 78 %, 43 %
65.57 W, 78 %, 43 %
65.09 W, 78 %, 43 %
65.09 W, 78 %, 43 %
62.48 W, 78 %, 43 %
62.48 W, 78 %, 43 %
61.33 W, 78 %, 43 %
61.23 W, 78 %, 43 %
61.23 W, 78 %, 43 %
61.13 W, 67 %, 16 %
61.13 W, 67 %, 16 %
61.04 W, 67 %, 16 %
61.04 W, 67 %, 16 %
61.04 W, 67 %, 16 %
61.04 W, 67 %, 16 %
61.04 W, 67 %, 16 %
61.13 W, 67 %, 16 %
61.14 W, 67 %, 16 %
61.14 W, 67 %, 16 %
60.94 W, 67 %, 16 %
60.94 W, 67 %, 16 %
60.95 W, 67 %, 16 %
60.94 W, 67 %, 16 %
60.94 W, 18 %, 1 %
61.17 W, 18 %, 1 %
61.17 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
60.95 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.98 W, 18 %, 1 %
60.98 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.77 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.04 W, 37 %, 1 %
61.13 W, 37 %, 1 %
61.13 W, 37 %, 1 %
60.95 W, 37 %, 1 %
60.95 W, 37 %, 1 %
62.58 W, 37 %, 1 %
62.87 W, 37 %, 1 %
62.87 W, 37 %, 1 %
61.23 W, 37 %, 1 %
61.23 W, 37 %, 1 %
60.56 W, 37 %, 1 %
60.46 W, 37 %, 1 %
60.46 W, 37 %, 1 %
60.46 W, 37 %, 1 %
60.46 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.37 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 2 %, 0 %
63.06 W, 2 %, 0 %
63.06 W, 2 %, 0 %
63.93 W, 2 %, 0 %
64.12 W, 2 %, 0 %
64.12 W, 2 %, 0 %
64.12 W, 2 %, 0 %
64.12 W, 2 %, 0 %
61.04 W, 2 %, 0 %
60.65 W, 2 %, 0 %
60.65 W, 2 %, 0 %
60.49 W, 2 %, 0 %
60.49 W, 2 %, 0 %
60.56 W, 2 %, 0 %
60.59 W, 2 %, 0 %
60.56 W, 46 %, 3 %
60.95 W, 46 %, 3 %
