power.draw [W], utilization.gpu [%], utilization.memory [%]
19.64 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
34.78 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
70.74 W, 0 %, 0 %
71.51 W, 3 %, 0 %
71.51 W, 3 %, 0 %
71.42 W, 3 %, 0 %
71.42 W, 3 %, 0 %
71.61 W, 3 %, 0 %
71.61 W, 3 %, 0 %
71.61 W, 3 %, 0 %
71.70 W, 3 %, 0 %
71.70 W, 3 %, 0 %
71.61 W, 3 %, 0 %
71.70 W, 3 %, 0 %
71.70 W, 3 %, 0 %
71.70 W, 3 %, 0 %
71.70 W, 3 %, 0 %
71.70 W, 16 %, 0 %
71.79 W, 16 %, 0 %
71.79 W, 16 %, 0 %
71.70 W, 16 %, 0 %
71.70 W, 16 %, 0 %
71.79 W, 16 %, 0 %
71.70 W, 16 %, 0 %
71.70 W, 16 %, 0 %
71.89 W, 16 %, 0 %
71.89 W, 16 %, 0 %
71.70 W, 16 %, 0 %
71.89 W, 16 %, 0 %
71.89 W, 16 %, 0 %
71.79 W, 16 %, 0 %
71.79 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.88 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.97 W, 18 %, 1 %
71.97 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.99 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.99 W, 18 %, 1 %
71.99 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.92 W, 18 %, 1 %
71.92 W, 18 %, 1 %
71.88 W, 18 %, 1 %
71.88 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.88 W, 18 %, 1 %
71.88 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.97 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.97 W, 18 %, 1 %
71.97 W, 18 %, 1 %
71.69 W, 18 %, 1 %
72.65 W, 18 %, 1 %
72.65 W, 18 %, 1 %
72.84 W, 18 %, 1 %
72.84 W, 29 %, 1 %
73.23 W, 29 %, 1 %
98.11 W, 29 %, 1 %
98.11 W, 29 %, 1 %
151.75 W, 29 %, 1 %
151.75 W, 29 %, 1 %
161.13 W, 29 %, 1 %
162.19 W, 29 %, 1 %
162.19 W, 29 %, 1 %
163.09 W, 29 %, 1 %
163.09 W, 29 %, 1 %
162.95 W, 29 %, 1 %
163.05 W, 29 %, 1 %
163.05 W, 29 %, 1 %
163.08 W, 95 %, 89 %
163.08 W, 95 %, 89 %
162.89 W, 95 %, 89 %
162.79 W, 95 %, 89 %
162.79 W, 95 %, 89 %
163.15 W, 95 %, 89 %
163.15 W, 95 %, 89 %
163.34 W, 95 %, 89 %
163.05 W, 95 %, 89 %
163.05 W, 95 %, 89 %
162.95 W, 95 %, 89 %
162.95 W, 95 %, 89 %
163.05 W, 95 %, 89 %
162.95 W, 95 %, 89 %
162.95 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
162.70 W, 100 %, 100 %
162.70 W, 100 %, 100 %
163.43 W, 100 %, 100 %
162.98 W, 100 %, 100 %
162.98 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.05 W, 100 %, 100 %
163.57 W, 100 %, 100 %
163.57 W, 100 %, 100 %
163.47 W, 100 %, 100 %
163.47 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.15 W, 100 %, 100 %
162.95 W, 100 %, 100 %
162.95 W, 100 %, 100 %
162.95 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.47 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.72 W, 100 %, 100 %
163.82 W, 100 %, 100 %
163.82 W, 100 %, 100 %
163.19 W, 100 %, 100 %
163.19 W, 100 %, 100 %
163.08 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.72 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.57 W, 100 %, 100 %
163.57 W, 100 %, 100 %
123.91 W, 100 %, 100 %
123.91 W, 100 %, 100 %
81.10 W, 100 %, 100 %
75.16 W, 100 %, 100 %
75.16 W, 100 %, 100 %
72.85 W, 100 %, 100 %
72.85 W, 100 %, 100 %
72.26 W, 100 %, 100 %
72.46 W, 100 %, 100 %
72.46 W, 100 %, 100 %
72.08 W, 100 %, 100 %
72.08 W, 100 %, 100 %
72.17 W, 100 %, 100 %
72.08 W, 20 %, 9 %
72.08 W, 20 %, 9 %
72.07 W, 20 %, 9 %
72.07 W, 20 %, 9 %
71.98 W, 20 %, 9 %
72.07 W, 20 %, 9 %
72.07 W, 20 %, 9 %
72.07 W, 20 %, 9 %
72.07 W, 20 %, 9 %
72.08 W, 20 %, 9 %
72.07 W, 20 %, 9 %
72.07 W, 20 %, 9 %
71.97 W, 20 %, 9 %
71.97 W, 20 %, 9 %
72.17 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.88 W, 12 %, 0 %
72.08 W, 12 %, 0 %
72.08 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.97 W, 12 %, 0 %
71.97 W, 12 %, 0 %
71.82 W, 12 %, 0 %
71.82 W, 12 %, 0 %
71.97 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.99 W, 12 %, 0 %
71.99 W, 12 %, 0 %
71.93 W, 12 %, 0 %
71.90 W, 12 %, 0 %
71.90 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.89 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.97 W, 12 %, 0 %
71.97 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.97 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.89 W, 12 %, 0 %
71.89 W, 12 %, 0 %
71.89 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.89 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.92 W, 12 %, 0 %
71.92 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.59 W, 12 %, 0 %
71.59 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.73 W, 12 %, 0 %
71.73 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.97 W, 12 %, 0 %
71.97 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.90 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.82 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.82 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.63 W, 12 %, 0 %
71.63 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.63 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.78 W, 12 %, 0 %
71.78 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.89 W, 12 %, 0 %
71.89 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.89 W, 12 %, 0 %
71.60 W, 12 %, 0 %
71.60 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.73 W, 12 %, 0 %
71.73 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.69 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.88 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.70 W, 12 %, 0 %
96.19 W, 12 %, 0 %
144.90 W, 12 %, 0 %
144.90 W, 12 %, 0 %
164.12 W, 12 %, 0 %
164.12 W, 12 %, 0 %
166.80 W, 12 %, 0 %
167.36 W, 12 %, 0 %
167.36 W, 12 %, 0 %
167.37 W, 12 %, 0 %
167.37 W, 12 %, 0 %
167.47 W, 12 %, 0 %
167.66 W, 12 %, 0 %
167.66 W, 91 %, 93 %
168.14 W, 91 %, 93 %
168.14 W, 91 %, 93 %
168.12 W, 91 %, 93 %
167.73 W, 91 %, 93 %
167.73 W, 91 %, 93 %
168.01 W, 91 %, 93 %
168.01 W, 91 %, 93 %
167.95 W, 91 %, 93 %
168.23 W, 91 %, 93 %
168.23 W, 91 %, 93 %
168.14 W, 91 %, 93 %
168.14 W, 91 %, 93 %
168.14 W, 91 %, 93 %
167.95 W, 91 %, 93 %
167.95 W, 100 %, 100 %
168.04 W, 100 %, 100 %
168.04 W, 100 %, 100 %
168.33 W, 100 %, 100 %
168.49 W, 100 %, 100 %
168.49 W, 100 %, 100 %
168.23 W, 100 %, 100 %
168.23 W, 100 %, 100 %
168.43 W, 100 %, 100 %
168.33 W, 100 %, 100 %
168.33 W, 100 %, 100 %
168.23 W, 100 %, 100 %
168.23 W, 100 %, 100 %
168.23 W, 100 %, 100 %
168.30 W, 100 %, 100 %
168.30 W, 100 %, 100 %
168.33 W, 100 %, 100 %
168.33 W, 100 %, 100 %
168.04 W, 100 %, 100 %
168.62 W, 100 %, 100 %
168.62 W, 100 %, 100 %
168.14 W, 100 %, 100 %
168.14 W, 100 %, 100 %
168.32 W, 100 %, 100 %
168.12 W, 100 %, 100 %
168.12 W, 100 %, 100 %
168.71 W, 100 %, 100 %
168.71 W, 100 %, 100 %
168.33 W, 100 %, 100 %
168.23 W, 100 %, 100 %
168.23 W, 100 %, 100 %
168.43 W, 100 %, 100 %
168.43 W, 100 %, 100 %
168.52 W, 100 %, 100 %
168.22 W, 100 %, 100 %
168.22 W, 100 %, 100 %
168.41 W, 100 %, 100 %
168.41 W, 100 %, 100 %
168.55 W, 100 %, 100 %
168.62 W, 100 %, 100 %
168.62 W, 100 %, 100 %
168.81 W, 100 %, 100 %
168.81 W, 100 %, 100 %
168.51 W, 100 %, 100 %
168.52 W, 100 %, 100 %
168.52 W, 100 %, 100 %
168.32 W, 100 %, 100 %
168.32 W, 100 %, 100 %
168.23 W, 100 %, 100 %
168.22 W, 100 %, 100 %
168.22 W, 100 %, 100 %
168.36 W, 100 %, 100 %
168.36 W, 100 %, 100 %
168.71 W, 100 %, 100 %
168.43 W, 100 %, 100 %
168.43 W, 100 %, 100 %
168.32 W, 100 %, 100 %
168.32 W, 100 %, 100 %
168.71 W, 100 %, 100 %
168.43 W, 100 %, 100 %
168.43 W, 100 %, 100 %
168.81 W, 100 %, 100 %
168.81 W, 100 %, 100 %
168.52 W, 100 %, 100 %
168.43 W, 100 %, 100 %
168.43 W, 100 %, 100 %
168.51 W, 100 %, 100 %
168.51 W, 100 %, 100 %
168.32 W, 100 %, 100 %
166.77 W, 100 %, 100 %
166.77 W, 100 %, 100 %
90.23 W, 100 %, 100 %
90.23 W, 100 %, 100 %
77.09 W, 100 %, 100 %
75.26 W, 100 %, 100 %
75.26 W, 100 %, 100 %
74.58 W, 100 %, 100 %
