power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
32.47 W, 0 %, 0 %
49.41 W, 0 %, 0 %
49.41 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.61 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.60 W, 18 %, 1 %
56.60 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.54 W, 18 %, 1 %
64.22 W, 18 %, 1 %
76.38 W, 18 %, 1 %
80.23 W, 18 %, 1 %
80.81 W, 18 %, 1 %
81.10 W, 18 %, 1 %
81.00 W, 18 %, 1 %
81.20 W, 18 %, 1 %
81.20 W, 18 %, 1 %
81.20 W, 89 %, 20 %
81.29 W, 89 %, 20 %
81.20 W, 89 %, 20 %
81.38 W, 89 %, 20 %
81.20 W, 89 %, 20 %
81.38 W, 89 %, 20 %
81.39 W, 89 %, 20 %
81.39 W, 89 %, 20 %
81.39 W, 100 %, 25 %
81.38 W, 100 %, 25 %
81.49 W, 100 %, 25 %
81.38 W, 100 %, 25 %
81.39 W, 100 %, 25 %
81.49 W, 100 %, 25 %
81.57 W, 100 %, 25 %
81.49 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.49 W, 100 %, 25 %
81.66 W, 100 %, 25 %
81.49 W, 100 %, 25 %
81.66 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.66 W, 100 %, 25 %
81.66 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.00 W, 100 %, 25 %
80.89 W, 100 %, 25 %
81.09 W, 100 %, 25 %
81.00 W, 100 %, 25 %
81.20 W, 100 %, 25 %
80.91 W, 100 %, 25 %
81.18 W, 100 %, 25 %
81.20 W, 100 %, 25 %
81.18 W, 100 %, 25 %
81.10 W, 100 %, 25 %
81.18 W, 100 %, 25 %
81.29 W, 100 %, 25 %
81.29 W, 100 %, 25 %
81.29 W, 100 %, 25 %
81.39 W, 100 %, 25 %
81.29 W, 100 %, 25 %
81.39 W, 100 %, 25 %
81.29 W, 100 %, 25 %
81.39 W, 100 %, 25 %
81.49 W, 100 %, 25 %
81.28 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.47 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.39 W, 100 %, 25 %
81.57 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.49 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.49 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.66 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.10 W, 100 %, 25 %
80.81 W, 100 %, 25 %
81.18 W, 100 %, 25 %
81.10 W, 100 %, 25 %
81.18 W, 100 %, 25 %
81.10 W, 100 %, 25 %
81.18 W, 100 %, 25 %
81.20 W, 100 %, 25 %
81.28 W, 100 %, 25 %
81.18 W, 100 %, 25 %
81.49 W, 100 %, 25 %
81.20 W, 100 %, 25 %
81.39 W, 100 %, 25 %
81.20 W, 100 %, 25 %
81.29 W, 100 %, 25 %
81.39 W, 100 %, 25 %
81.39 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.29 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.39 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.58 W, 100 %, 25 %
67.40 W, 99 %, 25 %
59.31 W, 99 %, 25 %
59.31 W, 99 %, 25 %
56.92 W, 99 %, 25 %
56.73 W, 99 %, 25 %
56.73 W, 99 %, 25 %
56.45 W, 99 %, 25 %
57.86 W, 99 %, 25 %
57.86 W, 99 %, 25 %
58.92 W, 99 %, 25 %
59.02 W, 99 %, 25 %
59.02 W, 99 %, 25 %
59.02 W, 42 %, 2 %
59.02 W, 42 %, 2 %
59.21 W, 42 %, 2 %
58.66 W, 42 %, 2 %
58.66 W, 42 %, 2 %
56.93 W, 42 %, 2 %
57.29 W, 42 %, 2 %
