power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
35.85 W, 0 %, 0 %
35.85 W, 0 %, 0 %
54.14 W, 0 %, 0 %
54.14 W, 0 %, 0 %
57.32 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.93 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.03 W, 12 %, 0 %
56.90 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.00 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.02 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.02 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
67.95 W, 18 %, 1 %
67.95 W, 18 %, 1 %
93.51 W, 18 %, 1 %
96.77 W, 18 %, 1 %
97.93 W, 18 %, 1 %
98.01 W, 18 %, 1 %
98.12 W, 18 %, 1 %
98.11 W, 18 %, 1 %
97.64 W, 18 %, 1 %
98.11 W, 95 %, 40 %
98.01 W, 95 %, 40 %
98.01 W, 95 %, 40 %
97.84 W, 95 %, 40 %
98.01 W, 95 %, 40 %
97.93 W, 95 %, 40 %
97.93 W, 95 %, 40 %
98.02 W, 95 %, 40 %
98.22 W, 95 %, 40 %
98.12 W, 100 %, 42 %
97.64 W, 100 %, 42 %
98.02 W, 100 %, 42 %
98.12 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.01 W, 100 %, 42 %
97.93 W, 100 %, 42 %
98.31 W, 100 %, 42 %
98.31 W, 100 %, 42 %
97.64 W, 100 %, 42 %
97.83 W, 100 %, 42 %
98.31 W, 100 %, 42 %
98.12 W, 100 %, 42 %
98.22 W, 100 %, 42 %
97.74 W, 100 %, 42 %
98.41 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.11 W, 100 %, 42 %
97.64 W, 100 %, 42 %
98.31 W, 100 %, 42 %
98.40 W, 100 %, 42 %
98.42 W, 100 %, 42 %
98.12 W, 100 %, 42 %
97.64 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.13 W, 100 %, 42 %
98.12 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.32 W, 100 %, 42 %
98.31 W, 100 %, 42 %
97.93 W, 100 %, 42 %
98.31 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.32 W, 100 %, 42 %
97.93 W, 100 %, 42 %
98.41 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.32 W, 100 %, 42 %
81.49 W, 100 %, 42 %
63.55 W, 100 %, 42 %
63.55 W, 100 %, 42 %
57.90 W, 78 %, 33 %
57.90 W, 78 %, 33 %
57.12 W, 78 %, 33 %
56.93 W, 78 %, 33 %
56.93 W, 78 %, 33 %
58.93 W, 78 %, 33 %
58.93 W, 78 %, 33 %
59.44 W, 78 %, 33 %
59.44 W, 78 %, 33 %
59.44 W, 78 %, 33 %
59.53 W, 78 %, 33 %
59.53 W, 78 %, 33 %
59.43 W, 78 %, 33 %
57.90 W, 78 %, 33 %
57.70 W, 64 %, 3 %
