power.draw [W], utilization.gpu [%], utilization.memory [%]
71.31 W, 100 %, 13 %
81.48 W, 100 %, 13 %
75.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
59.02 W, 100 %, 13 %
58.57 W, 100 %, 13 %
58.24 W, 100 %, 13 %
58.25 W, 93 %, 13 %
58.25 W, 93 %, 13 %
58.25 W, 93 %, 13 %
57.47 W, 93 %, 13 %
56.53 W, 93 %, 13 %
56.06 W, 93 %, 13 %
56.06 W, 93 %, 13 %
55.97 W, 93 %, 13 %
55.87 W, 57 %, 2 %
55.97 W, 57 %, 2 %
55.84 W, 57 %, 2 %
56.05 W, 57 %, 2 %
55.86 W, 57 %, 2 %
56.06 W, 57 %, 2 %
55.96 W, 57 %, 2 %
56.06 W, 57 %, 2 %
55.94 W, 17 %, 0 %
56.92 W, 17 %, 0 %
57.09 W, 17 %, 0 %
57.18 W, 17 %, 0 %
56.89 W, 17 %, 0 %
56.99 W, 17 %, 0 %
56.89 W, 17 %, 0 %
56.99 W, 17 %, 0 %
56.89 W, 17 %, 0 %
56.90 W, 61 %, 2 %
56.90 W, 61 %, 2 %
68.24 W, 61 %, 2 %
70.93 W, 61 %, 2 %
69.77 W, 61 %, 2 %
69.68 W, 61 %, 2 %
69.49 W, 61 %, 2 %
69.58 W, 61 %, 2 %
77.43 W, 86 %, 9 %
72.18 W, 86 %, 9 %
70.06 W, 86 %, 9 %
70.06 W, 86 %, 9 %
69.58 W, 86 %, 9 %
69.68 W, 86 %, 9 %
75.80 W, 86 %, 9 %
72.57 W, 86 %, 9 %
70.16 W, 100 %, 14 %
69.87 W, 100 %, 14 %
69.68 W, 100 %, 14 %
69.68 W, 100 %, 14 %
73.87 W, 100 %, 14 %
73.71 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.31 W, 100 %, 13 %
71.22 W, 100 %, 13 %
75.35 W, 100 %, 13 %
72.28 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.50 W, 100 %, 13 %
79.36 W, 100 %, 13 %
83.11 W, 100 %, 13 %
62.68 W, 100 %, 13 %
62.68 W, 100 %, 13 %
58.54 W, 100 %, 13 %
58.24 W, 100 %, 13 %
58.34 W, 100 %, 13 %
58.16 W, 100 %, 13 %
58.25 W, 96 %, 10 %
57.38 W, 96 %, 10 %
57.38 W, 96 %, 10 %
57.28 W, 96 %, 10 %
57.28 W, 96 %, 10 %
56.61 W, 96 %, 10 %
56.22 W, 96 %, 10 %
56.06 W, 96 %, 10 %
56.06 W, 96 %, 10 %
56.06 W, 49 %, 2 %
55.93 W, 49 %, 2 %
56.06 W, 49 %, 2 %
55.97 W, 49 %, 2 %
55.97 W, 49 %, 2 %
55.87 W, 49 %, 2 %
56.16 W, 49 %, 2 %
56.61 W, 49 %, 2 %
56.99 W, 24 %, 1 %
56.80 W, 24 %, 1 %
56.99 W, 24 %, 1 %
56.90 W, 24 %, 1 %
56.99 W, 24 %, 1 %
56.90 W, 24 %, 1 %
56.41 W, 24 %, 1 %
73.33 W, 24 %, 1 %
70.35 W, 65 %, 4 %
69.68 W, 65 %, 4 %
69.58 W, 65 %, 4 %
69.58 W, 65 %, 4 %
69.68 W, 65 %, 4 %
76.38 W, 65 %, 4 %
71.12 W, 65 %, 4 %
69.87 W, 65 %, 4 %
69.68 W, 65 %, 4 %
69.69 W, 100 %, 13 %
69.58 W, 100 %, 13 %
77.72 W, 100 %, 13 %
71.11 W, 100 %, 13 %
70.07 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.77 W, 100 %, 13 %
69.68 W, 100 %, 13 %
77.82 W, 100 %, 13 %
72.57 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.41 W, 100 %, 13 %
78.69 W, 100 %, 13 %
73.04 W, 100 %, 13 %
73.04 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.69 W, 100 %, 14 %
83.84 W, 100 %, 14 %
70.16 W, 100 %, 14 %
61.24 W, 100 %, 14 %
59.21 W, 100 %, 14 %
59.01 W, 98 %, 14 %
58.83 W, 98 %, 14 %
58.83 W, 98 %, 14 %
58.83 W, 98 %, 14 %
56.83 W, 98 %, 14 %
56.35 W, 98 %, 14 %
56.06 W, 98 %, 14 %
56.16 W, 98 %, 14 %
55.97 W, 60 %, 3 %
56.13 W, 60 %, 3 %
56.06 W, 60 %, 3 %
56.16 W, 60 %, 3 %
56.06 W, 60 %, 3 %
56.16 W, 60 %, 3 %
56.06 W, 60 %, 3 %
56.16 W, 60 %, 3 %
56.06 W, 60 %, 3 %
56.06 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.06 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.05 W, 18 %, 1 %
57.96 W, 44 %, 1 %
56.64 W, 44 %, 1 %
55.77 W, 44 %, 1 %
55.57 W, 44 %, 1 %
55.58 W, 44 %, 1 %
55.48 W, 44 %, 1 %
55.48 W, 44 %, 1 %
55.48 W, 44 %, 1 %
55.58 W, 44 %, 1 %
55.58 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.58 W, 10 %, 0 %
57.03 W, 10 %, 0 %
58.15 W, 10 %, 0 %
58.15 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.16 W, 43 %, 2 %
58.25 W, 43 %, 2 %
57.80 W, 43 %, 2 %
56.16 W, 43 %, 2 %
55.58 W, 43 %, 2 %
55.58 W, 43 %, 2 %
55.68 W, 43 %, 2 %
56.42 W, 40 %, 2 %
