power.draw [W], utilization.gpu [%], utilization.memory [%]
83.50 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.00 W, 100 %, 22 %
83.58 W, 100 %, 22 %
83.58 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.10 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.78 W, 100 %, 22 %
83.78 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.58 W, 100 %, 22 %
83.58 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.00 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.64 W, 100 %, 22 %
83.64 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.10 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.00 W, 100 %, 22 %
83.68 W, 100 %, 22 %
83.68 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.91 W, 100 %, 22 %
82.91 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.31 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.73 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.03 W, 100 %, 22 %
83.03 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.20 W, 100 %, 22 %
83.20 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.91 W, 100 %, 22 %
82.91 W, 100 %, 22 %
82.91 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.91 W, 100 %, 22 %
82.91 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.31 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.00 W, 100 %, 22 %
83.00 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.07 W, 100 %, 22 %
83.07 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.81 W, 100 %, 22 %
82.81 W, 100 %, 22 %
83.10 W, 100 %, 22 %
82.91 W, 100 %, 22 %
82.91 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.73 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.10 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.10 W, 100 %, 22 %
82.91 W, 100 %, 22 %
82.91 W, 100 %, 22 %
82.54 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.73 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.10 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.73 W, 100 %, 22 %
83.20 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.01 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
83.02 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.62 W, 100 %, 21 %
82.62 W, 100 %, 21 %
83.11 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.91 W, 100 %, 21 %
82.91 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.35 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.01 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
83.11 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.35 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.02 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
83.11 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.91 W, 100 %, 21 %
82.91 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.52 W, 100 %, 21 %
82.52 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.54 W, 100 %, 21 %
82.54 W, 100 %, 21 %
82.35 W, 100 %, 21 %
82.35 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.35 W, 100 %, 21 %
82.35 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.62 W, 100 %, 21 %
82.62 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.16 W, 100 %, 21 %
82.16 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.35 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.83 W, 100 %, 21 %
82.83 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.06 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.52 W, 100 %, 21 %
82.52 W, 100 %, 21 %
82.05 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.14 W, 100 %, 21 %
82.14 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.85 W, 100 %, 21 %
81.85 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.33 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.76 W, 100 %, 21 %
81.76 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.35 W, 100 %, 21 %
82.35 W, 100 %, 21 %
81.76 W, 100 %, 21 %
81.76 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.33 W, 100 %, 21 %
82.33 W, 100 %, 21 %
81.76 W, 100 %, 21 %
81.76 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.05 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
81.66 W, 100 %, 21 %
81.76 W, 100 %, 21 %
81.76 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.66 W, 100 %, 21 %
81.66 W, 100 %, 21 %
82.05 W, 100 %, 20 %
82.05 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.76 W, 100 %, 20 %
81.76 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.76 W, 100 %, 20 %
81.76 W, 100 %, 20 %
81.76 W, 100 %, 20 %
81.76 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
82.34 W, 100 %, 20 %
81.97 W, 100 %, 20 %
81.97 W, 100 %, 20 %
81.76 W, 100 %, 20 %
81.76 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.77 W, 100 %, 20 %
82.24 W, 100 %, 20 %
82.24 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.76 W, 100 %, 20 %
81.76 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.76 W, 100 %, 20 %
81.76 W, 100 %, 20 %
82.24 W, 100 %, 20 %
82.24 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.05 W, 100 %, 20 %
82.05 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.05 W, 100 %, 20 %
82.05 W, 100 %, 20 %
81.68 W, 100 %, 20 %
81.68 W, 100 %, 20 %
81.57 W, 100 %, 20 %
82.05 W, 100 %, 20 %
82.05 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
82.24 W, 100 %, 20 %
82.24 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
82.04 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.66 W, 100 %, 20 %
82.05 W, 100 %, 20 %
82.05 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.49 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
82.04 W, 100 %, 20 %
82.04 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
82.05 W, 100 %, 20 %
82.05 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.46 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.49 W, 100 %, 20 %
81.49 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.76 W, 100 %, 20 %
81.76 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.27 W, 100 %, 20 %
81.27 W, 100 %, 20 %
81.10 W, 100 %, 20 %
81.10 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.10 W, 100 %, 20 %
81.10 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.39 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.76 W, 100 %, 20 %
81.76 W, 100 %, 20 %
81.00 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.90 W, 100 %, 20 %
80.90 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.00 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.99 W, 100 %, 19 %
81.19 W, 100 %, 19 %
81.19 W, 100 %, 19 %
80.99 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.28 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.29 W, 100 %, 19 %
80.99 W, 100 %, 19 %
80.99 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.99 W, 100 %, 19 %
80.99 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
80.99 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
81.48 W, 100 %, 19 %
80.99 W, 100 %, 19 %
80.99 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.70 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.81 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.19 W, 100 %, 19 %
81.19 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
81.29 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
81.28 W, 100 %, 19 %
81.28 W, 100 %, 19 %
81.29 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.99 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.61 W, 100 %, 19 %
81.10 W, 100 %, 19 %
81.10 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
