power.draw [W], utilization.gpu [%], utilization.memory [%]
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.16 W, 75 %, 3 %
69.77 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.06 W, 75 %, 3 %
69.87 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
61.62 W, 75 %, 3 %
71.79 W, 75 %, 3 %
62.10 W, 75 %, 3 %
58.73 W, 81 %, 4 %
57.96 W, 81 %, 4 %
61.91 W, 81 %, 4 %
71.79 W, 81 %, 4 %
62.00 W, 81 %, 4 %
58.73 W, 81 %, 4 %
57.96 W, 81 %, 4 %
63.06 W, 81 %, 4 %
70.64 W, 81 %, 4 %
61.72 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
61.62 W, 76 %, 3 %
71.60 W, 76 %, 3 %
62.00 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
57.11 W, 75 %, 3 %
56.80 W, 75 %, 3 %
69.01 W, 75 %, 3 %
64.70 W, 75 %, 3 %
60.27 W, 75 %, 3 %
58.25 W, 75 %, 3 %
57.76 W, 75 %, 3 %
61.04 W, 75 %, 3 %
71.41 W, 60 %, 3 %
61.81 W, 60 %, 3 %
58.63 W, 60 %, 3 %
57.86 W, 60 %, 3 %
61.53 W, 60 %, 3 %
72.08 W, 60 %, 3 %
61.81 W, 60 %, 3 %
58.73 W, 60 %, 3 %
57.86 W, 60 %, 3 %
61.52 W, 77 %, 3 %
71.12 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
61.81 W, 77 %, 3 %
71.60 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.83 W, 81 %, 4 %
57.86 W, 81 %, 4 %
61.14 W, 81 %, 4 %
71.70 W, 81 %, 4 %
61.91 W, 81 %, 4 %
58.83 W, 81 %, 4 %
57.96 W, 81 %, 4 %
61.13 W, 81 %, 4 %
71.89 W, 81 %, 4 %
61.81 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
61.91 W, 73 %, 3 %
71.22 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
65.06 W, 78 %, 3 %
68.23 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
62.39 W, 78 %, 3 %
70.54 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
62.58 W, 79 %, 4 %
71.11 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.48 W, 74 %, 3 %
71.02 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.29 W, 75 %, 3 %
69.96 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
62.58 W, 75 %, 3 %
71.02 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.63 W, 80 %, 4 %
58.08 W, 80 %, 4 %
61.62 W, 80 %, 4 %
71.12 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
62.39 W, 80 %, 4 %
71.02 W, 80 %, 4 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
62.68 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.97 W, 75 %, 3 %
71.12 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.09 W, 75 %, 3 %
66.50 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.97 W, 80 %, 4 %
70.93 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
61.23 W, 80 %, 4 %
71.70 W, 80 %, 4 %
61.91 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
60.17 W, 74 %, 3 %
72.65 W, 74 %, 3 %
62.10 W, 74 %, 3 %
58.92 W, 74 %, 3 %
57.86 W, 74 %, 3 %
60.18 W, 76 %, 3 %
72.28 W, 76 %, 3 %
62.10 W, 76 %, 3 %
58.92 W, 76 %, 3 %
57.76 W, 76 %, 3 %
60.17 W, 76 %, 3 %
72.56 W, 76 %, 3 %
62.10 W, 76 %, 3 %
58.92 W, 82 %, 4 %
57.96 W, 82 %, 4 %
60.27 W, 82 %, 4 %
72.28 W, 82 %, 4 %
62.10 W, 82 %, 4 %
58.92 W, 82 %, 4 %
57.86 W, 82 %, 4 %
60.27 W, 82 %, 4 %
72.27 W, 82 %, 4 %
62.01 W, 74 %, 3 %
58.92 W, 74 %, 3 %
57.86 W, 74 %, 3 %
60.27 W, 74 %, 3 %
72.37 W, 74 %, 3 %
62.10 W, 74 %, 3 %
58.92 W, 74 %, 3 %
57.95 W, 74 %, 3 %
61.04 W, 77 %, 3 %
71.60 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.86 W, 77 %, 3 %
61.52 W, 77 %, 3 %
71.31 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.73 W, 81 %, 4 %
57.96 W, 81 %, 4 %
60.85 W, 81 %, 4 %
71.50 W, 81 %, 4 %
61.91 W, 81 %, 4 %
58.73 W, 81 %, 4 %
57.96 W, 81 %, 4 %
61.23 W, 81 %, 4 %
71.31 W, 81 %, 4 %
61.91 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
61.71 W, 75 %, 3 %
71.22 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
62.39 W, 75 %, 3 %
70.83 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
62.77 W, 75 %, 3 %
70.73 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.66 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.48 W, 80 %, 4 %
70.93 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.58 W, 80 %, 4 %
71.11 W, 80 %, 4 %
61.81 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
62.48 W, 75 %, 3 %
71.02 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
62.97 W, 75 %, 3 %
70.82 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.96 W, 75 %, 3 %
62.48 W, 75 %, 3 %
70.64 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
61.91 W, 80 %, 4 %
71.41 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.83 W, 80 %, 4 %
57.96 W, 80 %, 4 %
65.34 W, 80 %, 4 %
66.40 W, 80 %, 4 %
60.85 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.00 W, 77 %, 3 %
71.60 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
60.17 W, 71 %, 3 %
72.85 W, 71 %, 3 %
62.00 W, 71 %, 3 %
58.83 W, 71 %, 3 %
57.96 W, 71 %, 3 %
61.62 W, 71 %, 3 %
72.08 W, 71 %, 3 %
61.81 W, 71 %, 3 %
58.73 W, 81 %, 4 %
57.96 W, 81 %, 4 %
62.10 W, 81 %, 4 %
71.31 W, 81 %, 4 %
61.72 W, 81 %, 4 %
58.25 W, 81 %, 4 %
57.11 W, 81 %, 4 %
57.02 W, 81 %, 4 %
56.83 W, 81 %, 4 %
56.92 W, 52 %, 2 %
56.90 W, 52 %, 2 %
57.76 W, 52 %, 2 %
74.01 W, 52 %, 2 %
62.68 W, 52 %, 2 %
58.92 W, 52 %, 2 %
57.96 W, 52 %, 2 %
58.92 W, 52 %, 2 %
73.53 W, 60 %, 3 %
62.58 W, 60 %, 3 %
58.83 W, 60 %, 3 %
57.96 W, 60 %, 3 %
58.92 W, 60 %, 3 %
73.43 W, 60 %, 3 %
62.39 W, 60 %, 3 %
58.83 W, 60 %, 3 %
57.86 W, 79 %, 3 %
58.73 W, 79 %, 3 %
73.52 W, 79 %, 3 %
62.58 W, 79 %, 3 %
58.83 W, 79 %, 3 %
57.86 W, 79 %, 3 %
58.54 W, 79 %, 3 %
73.71 W, 79 %, 3 %
62.39 W, 79 %, 3 %
58.92 W, 80 %, 3 %
57.86 W, 80 %, 3 %
59.59 W, 80 %, 3 %
72.75 W, 80 %, 3 %
62.29 W, 80 %, 3 %
58.92 W, 80 %, 3 %
57.86 W, 80 %, 3 %
60.75 W, 80 %, 3 %
72.57 W, 74 %, 3 %
62.10 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.86 W, 74 %, 3 %
61.71 W, 74 %, 3 %
71.89 W, 74 %, 3 %
62.10 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 79 %, 3 %
63.45 W, 79 %, 3 %
70.25 W, 79 %, 3 %
61.52 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.86 W, 79 %, 3 %
62.77 W, 79 %, 3 %
71.02 W, 79 %, 3 %
61.72 W, 79 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.35 W, 80 %, 4 %
70.54 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.96 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.83 W, 74 %, 3 %
70.35 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.54 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.53 W, 77 %, 3 %
57.95 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.54 W, 79 %, 4 %
57.86 W, 79 %, 4 %
59.50 W, 79 %, 4 %
72.66 W, 79 %, 4 %
62.39 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
62.48 W, 79 %, 4 %
70.93 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.26 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.74 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.26 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.83 W, 80 %, 4 %
68.62 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.19 W, 80 %, 4 %
71.12 W, 73 %, 3 %
62.01 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.26 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.35 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.45 W, 77 %, 3 %
69.30 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.06 W, 80 %, 4 %
70.09 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
62.19 W, 80 %, 4 %
70.83 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
62.39 W, 74 %, 3 %
71.12 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.26 W, 78 %, 3 %
70.35 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
62.10 W, 78 %, 3 %
71.31 W, 78 %, 3 %
62.00 W, 78 %, 3 %
58.73 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.29 W, 81 %, 4 %
71.31 W, 81 %, 4 %
61.81 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.96 W, 81 %, 4 %
62.77 W, 81 %, 4 %
71.12 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.70 W, 74 %, 3 %
68.08 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.34 W, 74 %, 3 %
57.86 W, 74 %, 3 %
59.88 W, 76 %, 3 %
72.75 W, 76 %, 3 %
62.39 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
61.13 W, 76 %, 3 %
71.60 W, 76 %, 3 %
62.10 W, 76 %, 3 %
58.63 W, 82 %, 4 %
58.05 W, 82 %, 4 %
62.97 W, 82 %, 4 %
70.64 W, 82 %, 4 %
61.72 W, 82 %, 4 %
58.54 W, 82 %, 4 %
58.05 W, 82 %, 4 %
62.77 W, 82 %, 4 %
70.16 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.26 W, 74 %, 3 %
69.78 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.68 W, 76 %, 3 %
70.44 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.95 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.06 W, 81 %, 4 %
70.34 W, 81 %, 4 %
61.53 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.83 W, 81 %, 4 %
69.68 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.26 W, 74 %, 3 %
70.35 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.35 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.75 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.74 W, 75 %, 3 %
69.39 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.54 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.95 W, 80 %, 4 %
57.19 W, 80 %, 4 %
56.89 W, 80 %, 4 %
73.20 W, 62 %, 2 %
62.78 W, 62 %, 2 %
59.98 W, 62 %, 2 %
58.34 W, 62 %, 2 %
57.86 W, 62 %, 2 %
62.10 W, 62 %, 2 %
70.35 W, 62 %, 2 %
61.72 W, 62 %, 2 %
58.73 W, 72 %, 3 %
57.96 W, 72 %, 3 %
63.42 W, 72 %, 3 %
69.48 W, 72 %, 3 %
61.52 W, 72 %, 3 %
58.63 W, 72 %, 3 %
57.96 W, 72 %, 3 %
62.29 W, 72 %, 3 %
70.73 W, 73 %, 3 %
61.91 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.26 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
61.52 W, 77 %, 3 %
71.12 W, 77 %, 3 %
62.20 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
61.91 W, 77 %, 3 %
71.02 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.73 W, 81 %, 4 %
58.05 W, 81 %, 4 %
61.71 W, 81 %, 4 %
71.02 W, 81 %, 4 %
62.10 W, 81 %, 4 %
58.73 W, 81 %, 4 %
57.96 W, 81 %, 4 %
61.62 W, 81 %, 4 %
71.31 W, 73 %, 3 %
62.10 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
61.81 W, 73 %, 3 %
71.02 W, 73 %, 3 %
62.00 W, 73 %, 3 %
58.85 W, 73 %, 3 %
57.86 W, 73 %, 3 %
61.33 W, 79 %, 3 %
71.22 W, 79 %, 3 %
62.01 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.86 W, 79 %, 3 %
62.39 W, 79 %, 3 %
70.16 W, 79 %, 3 %
61.62 W, 79 %, 3 %
58.83 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.00 W, 81 %, 4 %
70.93 W, 81 %, 4 %
61.81 W, 81 %, 4 %
58.83 W, 81 %, 4 %
57.98 W, 81 %, 4 %
62.00 W, 81 %, 4 %
70.93 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.16 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
62.77 W, 79 %, 4 %
70.35 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.26 W, 73 %, 3 %
68.90 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
62.77 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.97 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.45 W, 79 %, 4 %
69.10 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.97 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.06 W, 74 %, 3 %
63.80 W, 76 %, 3 %
68.42 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.68 W, 76 %, 3 %
70.25 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.26 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.52 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
62.77 W, 79 %, 4 %
70.25 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.26 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.26 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.26 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.06 W, 80 %, 4 %
70.16 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.16 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.90 W, 76 %, 3 %
68.71 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.35 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.58 W, 80 %, 4 %
70.25 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.35 W, 80 %, 4 %
68.71 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.16 W, 74 %, 3 %
69.68 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.16 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.58 W, 75 %, 3 %
69.87 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.83 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.26 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.95 W, 80 %, 4 %
62.48 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.16 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.16 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.54 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.06 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.06 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.72 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.26 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.68 W, 75 %, 3 %
70.16 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.35 W, 75 %, 3 %
69.39 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.32 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.45 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.33 W, 74 %, 3 %
58.82 W, 74 %, 3 %
57.86 W, 74 %, 3 %
62.68 W, 74 %, 3 %
70.25 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.35 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.35 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.87 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.72 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.26 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.72 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.95 W, 74 %, 3 %
62.48 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.81 W, 74 %, 3 %
57.96 W, 74 %, 3 %
57.09 W, 74 %, 3 %
56.89 W, 66 %, 3 %
56.80 W, 66 %, 3 %
56.92 W, 66 %, 3 %
56.80 W, 66 %, 3 %
61.42 W, 66 %, 3 %
71.50 W, 66 %, 3 %
61.62 W, 66 %, 3 %
58.82 W, 66 %, 3 %
57.86 W, 49 %, 2 %
62.58 W, 49 %, 2 %
71.02 W, 49 %, 2 %
61.62 W, 49 %, 2 %
58.63 W, 49 %, 2 %
57.96 W, 49 %, 2 %
63.26 W, 49 %, 2 %
70.35 W, 49 %, 2 %
61.42 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.32 W, 79 %, 3 %
70.44 W, 79 %, 3 %
61.53 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.74 W, 79 %, 3 %
69.87 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.74 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 77 %, 3 %
62.97 W, 77 %, 3 %
70.54 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.26 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.26 W, 78 %, 3 %
69.87 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.58 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
62.48 W, 73 %, 3 %
70.73 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.06 W, 77 %, 3 %
70.73 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.45 W, 79 %, 4 %
70.35 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.73 W, 79 %, 4 %
