power.draw [W], utilization.gpu [%], utilization.memory [%]
64.99 W, 100 %, 6 %
66.34 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.89 W, 100 %, 7 %
66.34 W, 100 %, 7 %
65.18 W, 100 %, 7 %
64.89 W, 100 %, 7 %
66.44 W, 100 %, 7 %
65.38 W, 100 %, 7 %
64.89 W, 100 %, 7 %
66.53 W, 100 %, 7 %
65.09 W, 100 %, 7 %
64.99 W, 100 %, 6 %
66.44 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.24 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.21 W, 100 %, 6 %
64.80 W, 100 %, 7 %
64.80 W, 100 %, 7 %
66.05 W, 100 %, 7 %
64.99 W, 100 %, 7 %
64.70 W, 100 %, 7 %
66.15 W, 100 %, 7 %
64.89 W, 100 %, 7 %
65.09 W, 100 %, 7 %
65.76 W, 100 %, 6 %
64.99 W, 100 %, 6 %
65.09 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.89 W, 100 %, 6 %
65.38 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.99 W, 100 %, 6 %
66.44 W, 100 %, 6 %
65.47 W, 100 %, 7 %
64.70 W, 100 %, 7 %
66.44 W, 100 %, 7 %
65.38 W, 100 %, 7 %
64.70 W, 100 %, 7 %
66.50 W, 100 %, 7 %
65.18 W, 100 %, 7 %
64.89 W, 100 %, 7 %
66.34 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.31 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.89 W, 100 %, 6 %
66.24 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.34 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.89 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.57 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.05 W, 100 %, 6 %
65.75 W, 100 %, 6 %
64.99 W, 100 %, 6 %
66.53 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.44 W, 100 %, 6 %
65.15 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.34 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.34 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.99 W, 100 %, 6 %
66.34 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.34 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.24 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.99 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.28 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.38 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.96 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.15 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.53 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.44 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.44 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.24 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.34 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.00 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.89 W, 100 %, 6 %
65.18 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.86 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.89 W, 100 %, 6 %
65.47 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.34 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.44 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.24 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.34 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.89 W, 100 %, 6 %
66.24 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.99 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.89 W, 100 %, 6 %
65.86 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.34 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.44 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.24 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.24 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.15 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.34 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.47 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.05 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.44 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.05 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.89 W, 100 %, 6 %
66.34 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.44 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.21 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.24 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.89 W, 100 %, 6 %
66.15 W, 100 %, 7 %
64.70 W, 100 %, 7 %
64.51 W, 100 %, 7 %
65.86 W, 100 %, 7 %
64.70 W, 100 %, 7 %
64.61 W, 100 %, 7 %
65.86 W, 100 %, 7 %
64.70 W, 100 %, 7 %
64.70 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.90 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.89 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.70 W, 100 %, 7 %
65.47 W, 100 %, 7 %
65.38 W, 100 %, 7 %
64.80 W, 100 %, 7 %
65.38 W, 100 %, 7 %
65.47 W, 100 %, 7 %
64.70 W, 100 %, 7 %
66.44 W, 100 %, 7 %
65.47 W, 100 %, 7 %
64.80 W, 100 %, 6 %
66.44 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.34 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.15 W, 100 %, 6 %
64.89 W, 100 %, 7 %
64.70 W, 100 %, 7 %
66.34 W, 100 %, 7 %
64.89 W, 100 %, 7 %
64.70 W, 100 %, 7 %
66.34 W, 100 %, 7 %
64.70 W, 100 %, 7 %
64.80 W, 100 %, 7 %
66.05 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.15 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.96 W, 100 %, 7 %
64.61 W, 100 %, 7 %
64.61 W, 100 %, 7 %
65.76 W, 100 %, 7 %
64.70 W, 100 %, 7 %
64.90 W, 100 %, 7 %
65.57 W, 100 %, 7 %
64.80 W, 100 %, 7 %
65.38 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.05 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.05 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.24 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.34 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.15 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.34 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.80 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.38 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.34 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.96 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.44 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.24 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.21 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.15 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.21 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.83 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.73 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.75 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.67 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.76 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.21 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.24 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.24 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.24 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.34 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.73 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.89 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.18 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.67 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.15 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.15 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.34 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.24 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.99 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.99 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.09 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.86 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.34 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.24 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.24 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.96 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.24 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.80 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.38 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.47 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.09 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.41 W, 100 %, 6 %
66.34 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.24 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.24 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.09 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.19 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.96 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.24 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.70 W, 100 %, 6 %
66.15 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.12 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.28 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.67 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.28 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.15 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.42 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.32 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.99 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.47 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.96 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.41 W, 100 %, 6 %
66.15 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.05 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.38 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.57 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.41 W, 100 %, 6 %
66.15 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.96 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.41 W, 100 %, 6 %
66.15 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.61 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.61 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.32 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.32 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.00 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.13 W, 100 %, 6 %
66.15 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.51 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.85 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.32 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.42 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.32 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.19 W, 100 %, 6 %
65.28 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.89 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.67 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.96 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.41 W, 100 %, 6 %
66.05 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.61 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.32 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.42 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.32 W, 100 %, 6 %
64.42 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.22 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.32 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.99 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.76 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.38 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.80 W, 100 %, 6 %
64.22 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.22 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.22 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.38 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.57 W, 100 %, 6 %
64.32 W, 100 %, 6 %
64.51 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.47 W, 100 %, 6 %
64.32 W, 100 %, 6 %
64.89 W, 100 %, 6 %
65.18 W, 100 %, 6 %
64.41 W, 100 %, 6 %
64.70 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.86 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.89 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.67 W, 100 %, 6 %
65.09 W, 100 %, 6 %
64.22 W, 100 %, 6 %
65.96 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.86 W, 100 %, 6 %
64.70 W, 100 %, 6 %
64.41 W, 100 %, 6 %
65.76 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.32 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.51 W, 100 %, 6 %
64.12 W, 100 %, 6 %
65.67 W, 100 %, 6 %
64.32 W, 100 %, 6 %
