power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
47.97 W, 0 %, 0 %
55.75 W, 0 %, 0 %
55.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.93 W, 0 %, 0 %
58.93 W, 10 %, 0 %
58.93 W, 10 %, 0 %
58.93 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.92 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
58.93 W, 10 %, 0 %
58.93 W, 10 %, 0 %
59.02 W, 10 %, 0 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.93 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.93 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.93 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.69 W, 18 %, 1 %
84.80 W, 18 %, 1 %
84.80 W, 29 %, 4 %
94.03 W, 29 %, 4 %
94.03 W, 29 %, 4 %
95.52 W, 29 %, 4 %
96.00 W, 29 %, 4 %
96.00 W, 29 %, 4 %
96.19 W, 29 %, 4 %
96.19 W, 29 %, 4 %
96.10 W, 29 %, 4 %
96.58 W, 29 %, 4 %
96.58 W, 29 %, 4 %
96.29 W, 29 %, 4 %
96.29 W, 29 %, 4 %
96.48 W, 29 %, 4 %
96.00 W, 100 %, 42 %
96.00 W, 100 %, 42 %
95.91 W, 100 %, 42 %
95.91 W, 100 %, 42 %
96.24 W, 100 %, 42 %
96.21 W, 100 %, 42 %
96.21 W, 100 %, 42 %
96.15 W, 100 %, 42 %
96.15 W, 100 %, 42 %
96.10 W, 100 %, 42 %
96.28 W, 100 %, 42 %
96.28 W, 100 %, 42 %
96.19 W, 100 %, 42 %
96.19 W, 100 %, 42 %
96.29 W, 100 %, 42 %
96.49 W, 100 %, 42 %
96.49 W, 100 %, 42 %
96.29 W, 100 %, 42 %
96.29 W, 100 %, 42 %
96.48 W, 100 %, 42 %
95.91 W, 100 %, 42 %
95.91 W, 100 %, 42 %
96.09 W, 100 %, 42 %
96.09 W, 100 %, 42 %
96.28 W, 100 %, 42 %
96.29 W, 100 %, 42 %
96.29 W, 100 %, 42 %
96.05 W, 100 %, 42 %
96.05 W, 100 %, 42 %
96.19 W, 100 %, 42 %
96.20 W, 100 %, 42 %
96.20 W, 100 %, 42 %
96.57 W, 100 %, 42 %
96.57 W, 100 %, 42 %
96.20 W, 100 %, 42 %
96.67 W, 100 %, 42 %
96.67 W, 100 %, 42 %
96.29 W, 100 %, 42 %
96.29 W, 100 %, 42 %
96.58 W, 100 %, 42 %
95.81 W, 100 %, 42 %
95.81 W, 100 %, 42 %
96.28 W, 100 %, 42 %
96.28 W, 100 %, 42 %
96.10 W, 100 %, 42 %
96.28 W, 100 %, 42 %
96.28 W, 100 %, 42 %
95.91 W, 100 %, 42 %
95.91 W, 100 %, 42 %
96.38 W, 100 %, 42 %
96.49 W, 100 %, 42 %
96.49 W, 100 %, 42 %
96.38 W, 100 %, 42 %
96.38 W, 100 %, 42 %
96.19 W, 100 %, 42 %
96.48 W, 100 %, 42 %
96.48 W, 100 %, 42 %
96.49 W, 100 %, 42 %
96.49 W, 100 %, 42 %
96.58 W, 100 %, 42 %
95.71 W, 100 %, 42 %
95.71 W, 100 %, 42 %
96.09 W, 100 %, 42 %
96.09 W, 100 %, 42 %
96.10 W, 100 %, 42 %
96.28 W, 100 %, 42 %
96.28 W, 100 %, 42 %
96.00 W, 100 %, 42 %
96.00 W, 100 %, 42 %
96.28 W, 100 %, 42 %
96.49 W, 100 %, 42 %
96.49 W, 100 %, 42 %
96.49 W, 100 %, 42 %
96.49 W, 100 %, 42 %
96.20 W, 100 %, 42 %
96.57 W, 100 %, 42 %
96.57 W, 100 %, 42 %
96.48 W, 100 %, 42 %
96.48 W, 100 %, 42 %
96.68 W, 100 %, 42 %
91.54 W, 100 %, 42 %
91.54 W, 100 %, 42 %
64.32 W, 100 %, 42 %
64.32 W, 83 %, 35 %
59.69 W, 83 %, 35 %
59.12 W, 83 %, 35 %
59.12 W, 83 %, 35 %
59.01 W, 83 %, 35 %
59.01 W, 83 %, 35 %
60.18 W, 83 %, 35 %
61.72 W, 83 %, 35 %
61.72 W, 83 %, 35 %
62.01 W, 83 %, 35 %
62.01 W, 83 %, 35 %
62.30 W, 83 %, 35 %
61.04 W, 83 %, 35 %
61.04 W, 83 %, 35 %
59.40 W, 44 %, 3 %
59.69 W, 44 %, 3 %
