power.draw [W], utilization.gpu [%], utilization.memory [%]
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.70 W, 0 %, 0 %
26.70 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.69 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.51 W, 0 %, 0 %
26.51 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.60 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.50 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.21 W, 0 %, 0 %
26.21 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.31 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.59 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.49 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.30 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.40 W, 0 %, 0 %
26.49 W, 0 %, 0 %
39.62 W, 0 %, 0 %
39.62 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.99 W, 0 %, 0 %
59.99 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 15 %, 0 %
60.95 W, 15 %, 0 %
60.95 W, 15 %, 0 %
60.95 W, 15 %, 0 %
61.04 W, 15 %, 0 %
61.04 W, 15 %, 0 %
61.04 W, 15 %, 0 %
61.04 W, 15 %, 0 %
61.04 W, 15 %, 0 %
60.95 W, 15 %, 0 %
60.95 W, 15 %, 0 %
61.04 W, 15 %, 0 %
60.94 W, 15 %, 0 %
60.94 W, 15 %, 0 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
60.94 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.04 W, 62 %, 2 %
60.94 W, 62 %, 2 %
60.94 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
60.94 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
60.94 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
60.94 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.04 W, 62 %, 2 %
60.94 W, 62 %, 2 %
60.94 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
60.94 W, 62 %, 2 %
60.75 W, 62 %, 2 %
60.75 W, 62 %, 2 %
60.85 W, 62 %, 2 %
60.85 W, 62 %, 2 %
60.75 W, 62 %, 2 %
60.75 W, 62 %, 2 %
60.75 W, 62 %, 2 %
60.85 W, 62 %, 2 %
60.85 W, 61 %, 2 %
60.94 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.75 W, 61 %, 2 %
60.75 W, 61 %, 2 %
60.75 W, 61 %, 2 %
60.75 W, 61 %, 2 %
60.75 W, 61 %, 2 %
60.94 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.75 W, 61 %, 2 %
60.75 W, 61 %, 2 %
60.18 W, 61 %, 2 %
60.07 W, 61 %, 2 %
60.07 W, 61 %, 2 %
60.18 W, 61 %, 2 %
60.18 W, 61 %, 2 %
60.18 W, 61 %, 2 %
60.18 W, 61 %, 2 %
60.18 W, 61 %, 2 %
