power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
34.88 W, 0 %, 0 %
50.66 W, 0 %, 0 %
50.66 W, 0 %, 0 %
58.06 W, 0 %, 0 %
58.06 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.64 W, 16 %, 0 %
58.64 W, 16 %, 0 %
58.64 W, 16 %, 0 %
58.64 W, 16 %, 0 %
58.64 W, 16 %, 0 %
58.64 W, 16 %, 0 %
58.73 W, 16 %, 0 %
58.73 W, 16 %, 0 %
58.64 W, 16 %, 0 %
58.64 W, 16 %, 0 %
58.73 W, 16 %, 0 %
58.73 W, 16 %, 0 %
58.73 W, 16 %, 0 %
58.64 W, 16 %, 0 %
58.64 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.72 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.67 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.76 W, 17 %, 0 %
59.11 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.69 W, 17 %, 0 %
90.65 W, 17 %, 0 %
90.65 W, 17 %, 0 %
123.91 W, 17 %, 0 %
123.91 W, 17 %, 0 %
130.07 W, 17 %, 0 %
132.28 W, 17 %, 0 %
132.28 W, 72 %, 28 %
132.09 W, 72 %, 28 %
127.96 W, 72 %, 28 %
129.97 W, 72 %, 28 %
129.97 W, 72 %, 28 %
131.51 W, 72 %, 28 %
133.18 W, 72 %, 28 %
133.18 W, 72 %, 28 %
132.28 W, 72 %, 28 %
127.86 W, 72 %, 28 %
130.07 W, 72 %, 28 %
130.07 W, 100 %, 68 %
131.51 W, 100 %, 68 %
133.43 W, 100 %, 68 %
133.43 W, 100 %, 68 %
132.66 W, 100 %, 68 %
127.88 W, 100 %, 68 %
130.07 W, 100 %, 68 %
130.07 W, 100 %, 68 %
131.22 W, 100 %, 68 %
133.57 W, 100 %, 68 %
133.57 W, 100 %, 68 %
132.70 W, 100 %, 68 %
127.77 W, 100 %, 69 %
99.55 W, 100 %, 69 %
99.55 W, 100 %, 69 %
65.86 W, 100 %, 69 %
61.24 W, 100 %, 69 %
61.24 W, 100 %, 69 %
59.21 W, 100 %, 69 %
59.21 W, 100 %, 69 %
58.92 W, 100 %, 69 %
59.01 W, 100 %, 69 %
59.01 W, 100 %, 69 %
59.01 W, 100 %, 69 %
59.01 W, 100 %, 69 %
58.83 W, 22 %, 10 %
58.83 W, 22 %, 10 %
58.83 W, 22 %, 10 %
58.92 W, 22 %, 10 %
58.92 W, 22 %, 10 %
59.02 W, 22 %, 10 %
58.83 W, 22 %, 10 %
58.83 W, 22 %, 10 %
58.73 W, 22 %, 10 %
58.73 W, 22 %, 10 %
58.66 W, 22 %, 10 %
58.73 W, 22 %, 10 %
58.73 W, 22 %, 10 %
58.85 W, 22 %, 10 %
58.85 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.64 W, 10 %, 0 %
58.64 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.75 W, 10 %, 0 %
58.75 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.75 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.82 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.72 W, 10 %, 0 %
61.71 W, 93 %, 5 %
61.71 W, 93 %, 5 %
61.52 W, 93 %, 5 %
61.52 W, 93 %, 5 %
61.52 W, 93 %, 5 %
59.79 W, 93 %, 5 %
59.79 W, 93 %, 5 %
59.02 W, 93 %, 5 %
