power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
42.20 W, 0 %, 0 %
42.20 W, 0 %, 0 %
56.81 W, 2 %, 0 %
58.06 W, 2 %, 0 %
58.06 W, 2 %, 0 %
58.25 W, 2 %, 0 %
58.34 W, 2 %, 0 %
58.34 W, 2 %, 0 %
58.35 W, 2 %, 0 %
58.35 W, 2 %, 0 %
58.25 W, 2 %, 0 %
58.25 W, 2 %, 0 %
58.25 W, 2 %, 0 %
58.35 W, 2 %, 0 %
58.35 W, 2 %, 0 %
58.35 W, 15 %, 0 %
58.44 W, 15 %, 0 %
58.44 W, 15 %, 0 %
58.35 W, 15 %, 0 %
58.35 W, 15 %, 0 %
58.35 W, 15 %, 0 %
58.35 W, 15 %, 0 %
58.35 W, 15 %, 0 %
58.54 W, 15 %, 0 %
58.54 W, 15 %, 0 %
58.25 W, 15 %, 0 %
58.35 W, 15 %, 0 %
58.35 W, 15 %, 0 %
58.35 W, 15 %, 0 %
58.35 W, 17 %, 1 %
58.44 W, 17 %, 1 %
58.44 W, 17 %, 1 %
58.44 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.35 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.35 W, 17 %, 1 %
58.35 W, 17 %, 1 %
58.54 W, 17 %, 1 %
58.57 W, 17 %, 1 %
58.57 W, 17 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.38 W, 18 %, 1 %
58.38 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.47 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.56 W, 18 %, 1 %
58.56 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
99.17 W, 18 %, 1 %
99.17 W, 18 %, 1 %
107.47 W, 35 %, 13 %
109.19 W, 35 %, 13 %
109.29 W, 35 %, 13 %
109.29 W, 35 %, 13 %
109.58 W, 35 %, 13 %
109.49 W, 35 %, 13 %
109.49 W, 35 %, 13 %
109.58 W, 35 %, 13 %
109.77 W, 35 %, 13 %
109.77 W, 35 %, 13 %
109.58 W, 35 %, 13 %
109.10 W, 35 %, 13 %
109.10 W, 100 %, 58 %
108.52 W, 100 %, 58 %
109.58 W, 100 %, 58 %
109.58 W, 100 %, 58 %
109.48 W, 100 %, 58 %
109.40 W, 100 %, 58 %
109.40 W, 100 %, 58 %
109.58 W, 100 %, 58 %
109.77 W, 100 %, 58 %
109.77 W, 100 %, 58 %
109.48 W, 100 %, 58 %
109.30 W, 100 %, 58 %
109.30 W, 100 %, 58 %
109.19 W, 100 %, 58 %
109.58 W, 100 %, 58 %
109.58 W, 100 %, 58 %
109.77 W, 100 %, 58 %
109.59 W, 100 %, 58 %
109.59 W, 100 %, 58 %
109.58 W, 100 %, 58 %
109.77 W, 100 %, 58 %
109.77 W, 100 %, 58 %
109.68 W, 100 %, 58 %
109.48 W, 100 %, 58 %
109.48 W, 100 %, 58 %
109.48 W, 100 %, 58 %
108.81 W, 100 %, 58 %
108.81 W, 100 %, 58 %
109.68 W, 100 %, 58 %
109.48 W, 100 %, 58 %
109.48 W, 100 %, 58 %
109.68 W, 100 %, 58 %
109.58 W, 100 %, 58 %
109.58 W, 100 %, 58 %
109.68 W, 100 %, 58 %
109.96 W, 100 %, 58 %
109.96 W, 100 %, 58 %
109.58 W, 100 %, 58 %
109.39 W, 100 %, 58 %
109.39 W, 100 %, 58 %
108.82 W, 100 %, 58 %
109.87 W, 100 %, 58 %
109.87 W, 100 %, 58 %
109.68 W, 100 %, 58 %
109.10 W, 100 %, 58 %
109.10 W, 100 %, 58 %
109.48 W, 100 %, 58 %
76.80 W, 100 %, 58 %
76.80 W, 100 %, 58 %
61.13 W, 100 %, 58 %
61.13 W, 73 %, 42 %
59.02 W, 73 %, 42 %
58.63 W, 73 %, 42 %
58.63 W, 73 %, 42 %
58.92 W, 73 %, 42 %
58.92 W, 73 %, 42 %
61.04 W, 73 %, 42 %
61.24 W, 73 %, 42 %
61.24 W, 73 %, 42 %
61.43 W, 73 %, 42 %
61.53 W, 73 %, 42 %
61.53 W, 73 %, 42 %
59.21 W, 55 %, 3 %
