power.draw [W], utilization.gpu [%], utilization.memory [%]
81.87 W, 63 %, 6 %
80.71 W, 63 %, 6 %
82.26 W, 63 %, 6 %
82.64 W, 63 %, 6 %
80.71 W, 63 %, 6 %
80.43 W, 63 %, 6 %
84.55 W, 100 %, 24 %
83.21 W, 100 %, 24 %
82.53 W, 100 %, 24 %
86.29 W, 100 %, 24 %
83.40 W, 100 %, 24 %
82.83 W, 100 %, 24 %
90.09 W, 100 %, 24 %
75.75 W, 100 %, 24 %
63.16 W, 91 %, 27 %
60.18 W, 91 %, 27 %
59.31 W, 91 %, 27 %
59.31 W, 91 %, 27 %
59.12 W, 91 %, 27 %
59.21 W, 91 %, 27 %
59.22 W, 91 %, 27 %
58.63 W, 91 %, 27 %
58.15 W, 91 %, 27 %
58.05 W, 93 %, 4 %
58.06 W, 93 %, 4 %
57.98 W, 93 %, 4 %
58.06 W, 93 %, 4 %
57.96 W, 93 %, 4 %
57.28 W, 93 %, 4 %
56.83 W, 93 %, 4 %
56.93 W, 93 %, 4 %
56.83 W, 43 %, 1 %
56.93 W, 43 %, 1 %
56.83 W, 43 %, 1 %
56.93 W, 43 %, 1 %
56.83 W, 43 %, 1 %
56.90 W, 43 %, 1 %
56.93 W, 43 %, 1 %
56.92 W, 43 %, 1 %
56.93 W, 43 %, 1 %
56.92 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
57.02 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.32 W, 18 %, 1 %
77.67 W, 18 %, 1 %
79.85 W, 18 %, 1 %
80.14 W, 50 %, 7 %
84.93 W, 50 %, 7 %
81.09 W, 50 %, 7 %
80.51 W, 50 %, 7 %
86.15 W, 50 %, 7 %
81.58 W, 50 %, 7 %
80.51 W, 50 %, 7 %
87.49 W, 50 %, 7 %
83.59 W, 100 %, 25 %
82.82 W, 100 %, 25 %
88.07 W, 100 %, 25 %
84.46 W, 100 %, 25 %
82.92 W, 100 %, 25 %
82.26 W, 100 %, 25 %
96.48 W, 100 %, 25 %
68.46 W, 100 %, 25 %
62.10 W, 100 %, 25 %
60.27 W, 98 %, 24 %
59.89 W, 98 %, 24 %
59.79 W, 98 %, 24 %
59.79 W, 98 %, 24 %
59.69 W, 98 %, 24 %
57.51 W, 98 %, 24 %
57.21 W, 98 %, 24 %
57.03 W, 98 %, 24 %
57.09 W, 66 %, 3 %
56.93 W, 66 %, 3 %
57.11 W, 66 %, 3 %
57.03 W, 66 %, 3 %
57.12 W, 66 %, 3 %
57.03 W, 66 %, 3 %
57.03 W, 66 %, 3 %
57.03 W, 66 %, 3 %
56.93 W, 66 %, 3 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.92 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.51 W, 18 %, 1 %
58.63 W, 21 %, 1 %
58.83 W, 21 %, 1 %
59.02 W, 21 %, 1 %
58.25 W, 21 %, 1 %
57.40 W, 21 %, 1 %
57.02 W, 21 %, 1 %
57.02 W, 21 %, 1 %
57.03 W, 21 %, 1 %
57.02 W, 44 %, 1 %
57.12 W, 44 %, 1 %
56.93 W, 44 %, 1 %
57.12 W, 44 %, 1 %
56.83 W, 44 %, 1 %
56.64 W, 44 %, 1 %
56.45 W, 44 %, 1 %
56.54 W, 44 %, 1 %
56.44 W, 44 %, 1 %
56.54 W, 10 %, 0 %
56.45 W, 10 %, 0 %
56.54 W, 10 %, 0 %
56.45 W, 10 %, 0 %
56.45 W, 10 %, 0 %
56.45 W, 10 %, 0 %
56.45 W, 10 %, 0 %
56.53 W, 10 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
58.47 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.25 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 44 %, 2 %
59.21 W, 44 %, 2 %
58.09 W, 44 %, 2 %
56.83 W, 44 %, 2 %
56.54 W, 44 %, 2 %
56.64 W, 44 %, 2 %
57.51 W, 44 %, 2 %
