power.draw [W], utilization.gpu [%], utilization.memory [%]
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
41.33 W, 0 %, 0 %
41.33 W, 0 %, 0 %
65.64 W, 0 %, 0 %
65.64 W, 0 %, 0 %
69.40 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.92 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.01 W, 0 %, 0 %
69.01 W, 0 %, 0 %
68.91 W, 0 %, 0 %
68.91 W, 12 %, 0 %
68.91 W, 12 %, 0 %
69.10 W, 12 %, 0 %
69.10 W, 12 %, 0 %
69.10 W, 12 %, 0 %
69.20 W, 12 %, 0 %
69.20 W, 12 %, 0 %
69.01 W, 12 %, 0 %
69.01 W, 12 %, 0 %
69.10 W, 12 %, 0 %
69.14 W, 12 %, 0 %
69.14 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.10 W, 18 %, 1 %
69.29 W, 18 %, 1 %
69.29 W, 18 %, 1 %
69.10 W, 18 %, 1 %
69.10 W, 18 %, 1 %
69.20 W, 18 %, 1 %
69.20 W, 18 %, 1 %
69.20 W, 18 %, 1 %
69.19 W, 18 %, 1 %
69.19 W, 18 %, 1 %
69.10 W, 18 %, 1 %
69.10 W, 18 %, 1 %
69.10 W, 18 %, 1 %
69.19 W, 18 %, 1 %
69.19 W, 18 %, 1 %
69.29 W, 18 %, 1 %
69.29 W, 18 %, 1 %
69.29 W, 18 %, 1 %
69.29 W, 18 %, 1 %
69.29 W, 18 %, 1 %
69.19 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.87 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.25 W, 18 %, 1 %
70.25 W, 18 %, 1 %
70.25 W, 18 %, 1 %
150.11 W, 43 %, 4 %
150.11 W, 43 %, 4 %
187.87 W, 43 %, 4 %
193.00 W, 43 %, 4 %
193.00 W, 43 %, 4 %
195.07 W, 43 %, 4 %
195.07 W, 43 %, 4 %
194.52 W, 43 %, 4 %
194.97 W, 43 %, 4 %
194.97 W, 43 %, 4 %
194.72 W, 43 %, 4 %
194.72 W, 43 %, 4 %
195.74 W, 43 %, 4 %
194.72 W, 43 %, 4 %
194.72 W, 100 %, 96 %
196.12 W, 100 %, 96 %
196.12 W, 100 %, 96 %
195.54 W, 100 %, 96 %
196.69 W, 100 %, 96 %
196.69 W, 100 %, 96 %
195.16 W, 100 %, 96 %
195.16 W, 100 %, 96 %
195.29 W, 100 %, 96 %
195.00 W, 100 %, 96 %
195.00 W, 100 %, 96 %
123.90 W, 100 %, 96 %
123.90 W, 100 %, 96 %
78.98 W, 100 %, 96 %
72.75 W, 81 %, 75 %
72.75 W, 81 %, 75 %
70.14 W, 81 %, 75 %
70.14 W, 81 %, 75 %
69.87 W, 81 %, 75 %
69.68 W, 81 %, 75 %
69.68 W, 81 %, 75 %
69.47 W, 81 %, 75 %
69.47 W, 81 %, 75 %
69.57 W, 81 %, 75 %
69.57 W, 81 %, 75 %
69.57 W, 81 %, 75 %
69.39 W, 81 %, 75 %
69.39 W, 81 %, 75 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.52 W, 12 %, 0 %
69.52 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.42 W, 12 %, 0 %
69.42 W, 12 %, 0 %
69.20 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.42 W, 12 %, 0 %
69.42 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.22 W, 12 %, 0 %
69.22 W, 12 %, 0 %
69.22 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.41 W, 12 %, 0 %
69.41 W, 12 %, 0 %
69.41 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.22 W, 12 %, 0 %
69.22 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.42 W, 12 %, 0 %
69.41 W, 12 %, 0 %
69.41 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.13 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.20 W, 12 %, 0 %
69.20 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.32 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.22 W, 12 %, 0 %
69.22 W, 12 %, 0 %
69.29 W, 12 %, 0 %
71.59 W, 12 %, 0 %
71.59 W, 18 %, 1 %
73.62 W, 18 %, 1 %
73.62 W, 18 %, 1 %
73.91 W, 18 %, 1 %
74.01 W, 18 %, 1 %
74.01 W, 18 %, 1 %
74.00 W, 18 %, 1 %
74.00 W, 18 %, 1 %
74.09 W, 18 %, 1 %
74.11 W, 18 %, 1 %
74.11 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.16 W, 18 %, 1 %
69.12 W, 18 %, 1 %
69.12 W, 73 %, 6 %
69.71 W, 73 %, 6 %
