power.draw [W], utilization.gpu [%], utilization.memory [%]
78.60 W, 40 %, 1 %
78.50 W, 40 %, 1 %
90.57 W, 40 %, 1 %
85.95 W, 100 %, 18 %
79.46 W, 100 %, 18 %
78.31 W, 100 %, 18 %
86.24 W, 100 %, 18 %
92.02 W, 100 %, 18 %
81.67 W, 100 %, 18 %
78.60 W, 100 %, 18 %
77.92 W, 100 %, 18 %
90.48 W, 100 %, 18 %
85.96 W, 100 %, 18 %
79.85 W, 100 %, 18 %
78.21 W, 100 %, 18 %
86.15 W, 100 %, 18 %
92.02 W, 100 %, 18 %
81.96 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.05 W, 100 %, 18 %
90.29 W, 100 %, 19 %
86.38 W, 100 %, 19 %
79.75 W, 100 %, 19 %
78.21 W, 100 %, 19 %
86.05 W, 100 %, 19 %
91.92 W, 100 %, 19 %
82.24 W, 100 %, 19 %
78.79 W, 100 %, 19 %
78.11 W, 100 %, 19 %
90.19 W, 100 %, 19 %
87.40 W, 100 %, 19 %
79.93 W, 100 %, 19 %
78.31 W, 100 %, 19 %
85.51 W, 100 %, 19 %
92.11 W, 100 %, 19 %
82.53 W, 100 %, 19 %
78.89 W, 100 %, 19 %
78.11 W, 100 %, 19 %
89.80 W, 100 %, 19 %
87.40 W, 100 %, 19 %
80.04 W, 100 %, 19 %
78.31 W, 100 %, 19 %
84.83 W, 100 %, 19 %
92.11 W, 100 %, 19 %
82.15 W, 100 %, 19 %
78.97 W, 100 %, 19 %
78.11 W, 100 %, 19 %
89.51 W, 100 %, 19 %
88.26 W, 100 %, 19 %
80.14 W, 100 %, 19 %
78.40 W, 100 %, 19 %
84.70 W, 100 %, 19 %
91.82 W, 100 %, 19 %
82.64 W, 100 %, 19 %
79.08 W, 100 %, 19 %
78.11 W, 100 %, 19 %
89.32 W, 100 %, 19 %
88.65 W, 100 %, 19 %
80.42 W, 100 %, 19 %
78.40 W, 100 %, 19 %
83.69 W, 100 %, 19 %
91.73 W, 100 %, 18 %
83.21 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.02 W, 100 %, 18 %
89.23 W, 100 %, 18 %
89.32 W, 100 %, 18 %
80.52 W, 100 %, 18 %
78.39 W, 100 %, 18 %
84.16 W, 100 %, 18 %
91.52 W, 100 %, 18 %
68.92 W, 100 %, 18 %
59.89 W, 100 %, 18 %
57.32 W, 100 %, 18 %
56.54 W, 100 %, 18 %
56.35 W, 100 %, 18 %
56.35 W, 100 %, 18 %
56.32 W, 100 %, 18 %
56.25 W, 29 %, 6 %
56.44 W, 29 %, 6 %
56.26 W, 29 %, 6 %
56.34 W, 29 %, 6 %
56.22 W, 29 %, 6 %
56.34 W, 29 %, 6 %
56.26 W, 29 %, 6 %
56.26 W, 29 %, 6 %
56.26 W, 29 %, 6 %
56.35 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.35 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.16 W, 11 %, 0 %
56.16 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.16 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.16 W, 11 %, 0 %
56.35 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.16 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.16 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.16 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.15 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 11 %, 0 %
56.16 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.25 W, 11 %, 0 %
56.35 W, 11 %, 0 %
56.16 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.25 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.16 W, 11 %, 0 %
57.98 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.73 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.66 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.67 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.67 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.40 W, 73 %, 3 %
56.26 W, 90 %, 4 %
57.03 W, 90 %, 4 %
