power.draw [W], utilization.gpu [%], utilization.memory [%]
87.81 W, 68 %, 5 %
83.97 W, 68 %, 5 %
83.97 W, 68 %, 5 %
109.86 W, 68 %, 5 %
109.86 W, 68 %, 5 %
90.20 W, 68 %, 5 %
84.74 W, 68 %, 5 %
84.74 W, 68 %, 5 %
84.74 W, 68 %, 5 %
84.74 W, 68 %, 5 %
94.11 W, 68 %, 5 %
85.89 W, 68 %, 5 %
85.89 W, 68 %, 5 %
82.72 W, 68 %, 5 %
82.72 W, 68 %, 5 %
99.97 W, 68 %, 5 %
87.72 W, 70 %, 6 %
87.72 W, 70 %, 6 %
83.00 W, 70 %, 6 %
83.00 W, 70 %, 6 %
107.98 W, 70 %, 6 %
90.88 W, 70 %, 6 %
90.88 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 70 %, 6 %
117.71 W, 70 %, 6 %
94.69 W, 70 %, 6 %
94.69 W, 70 %, 6 %
84.16 W, 70 %, 6 %
84.16 W, 70 %, 6 %
90.55 W, 67 %, 4 %
102.89 W, 67 %, 4 %
102.89 W, 67 %, 4 %
85.51 W, 67 %, 4 %
85.51 W, 67 %, 4 %
82.62 W, 67 %, 4 %
112.67 W, 67 %, 4 %
112.67 W, 67 %, 4 %
88.01 W, 67 %, 4 %
88.01 W, 67 %, 4 %
83.00 W, 67 %, 4 %
90.36 W, 67 %, 4 %
90.36 W, 67 %, 4 %
93.15 W, 67 %, 4 %
93.15 W, 69 %, 6 %
83.87 W, 69 %, 6 %
82.52 W, 69 %, 6 %
82.52 W, 69 %, 6 %
99.21 W, 69 %, 6 %
99.21 W, 69 %, 6 %
84.74 W, 69 %, 6 %
82.91 W, 69 %, 6 %
82.91 W, 69 %, 6 %
107.32 W, 69 %, 6 %
107.32 W, 69 %, 6 %
85.41 W, 69 %, 6 %
82.27 W, 69 %, 6 %
82.27 W, 56 %, 4 %
81.02 W, 56 %, 4 %
81.02 W, 56 %, 4 %
80.64 W, 56 %, 4 %
80.73 W, 56 %, 4 %
80.73 W, 56 %, 4 %
80.60 W, 56 %, 4 %
80.60 W, 56 %, 4 %
112.55 W, 56 %, 4 %
91.65 W, 56 %, 4 %
91.65 W, 56 %, 4 %
83.58 W, 56 %, 4 %
83.58 W, 56 %, 4 %
82.52 W, 56 %, 4 %
106.16 W, 45 %, 3 %
106.16 W, 45 %, 3 %
86.18 W, 45 %, 3 %
86.18 W, 45 %, 3 %
82.72 W, 45 %, 3 %
117.54 W, 45 %, 3 %
117.54 W, 45 %, 3 %
88.68 W, 45 %, 3 %
88.68 W, 45 %, 3 %
83.20 W, 45 %, 3 %
91.03 W, 45 %, 3 %
91.03 W, 45 %, 3 %
93.05 W, 45 %, 3 %
93.05 W, 45 %, 3 %
83.87 W, 68 %, 5 %
82.72 W, 68 %, 5 %
82.72 W, 68 %, 5 %
97.29 W, 68 %, 5 %
97.29 W, 68 %, 5 %
84.74 W, 68 %, 5 %
83.10 W, 68 %, 5 %
83.10 W, 68 %, 5 %
105.68 W, 68 %, 5 %
105.68 W, 68 %, 5 %
85.99 W, 68 %, 5 %
83.29 W, 68 %, 5 %
83.29 W, 68 %, 5 %
114.09 W, 68 %, 5 %
114.09 W, 70 %, 6 %
88.11 W, 70 %, 6 %
83.97 W, 70 %, 6 %
83.97 W, 70 %, 6 %
102.32 W, 70 %, 6 %
102.32 W, 70 %, 6 %
91.36 W, 70 %, 6 %
85.03 W, 70 %, 6 %
85.03 W, 70 %, 6 %
82.72 W, 70 %, 6 %
82.72 W, 70 %, 6 %
95.65 W, 70 %, 6 %
86.47 W, 70 %, 6 %
86.47 W, 70 %, 6 %
82.81 W, 67 %, 4 %
82.81 W, 67 %, 4 %
102.08 W, 67 %, 4 %
88.30 W, 67 %, 4 %
88.30 W, 67 %, 4 %
83.20 W, 67 %, 4 %
83.20 W, 67 %, 4 %
112.34 W, 67 %, 4 %
92.38 W, 67 %, 4 %
92.38 W, 67 %, 4 %
83.97 W, 67 %, 4 %
83.97 W, 67 %, 4 %
114.36 W, 67 %, 4 %
97.29 W, 67 %, 4 %
97.29 W, 70 %, 6 %
84.64 W, 70 %, 6 %
84.64 W, 70 %, 6 %
85.89 W, 70 %, 6 %
104.24 W, 70 %, 6 %
104.24 W, 70 %, 6 %
85.70 W, 70 %, 6 %
85.70 W, 70 %, 6 %
82.72 W, 70 %, 6 %
113.06 W, 70 %, 6 %
113.06 W, 70 %, 6 %
88.11 W, 70 %, 6 %
88.11 W, 70 %, 6 %
83.10 W, 70 %, 6 %
89.88 W, 66 %, 4 %
89.88 W, 66 %, 4 %
93.15 W, 66 %, 4 %
93.15 W, 66 %, 4 %
83.78 W, 66 %, 4 %
82.62 W, 66 %, 4 %
82.62 W, 66 %, 4 %
98.63 W, 66 %, 4 %
98.63 W, 66 %, 4 %
84.83 W, 66 %, 4 %
82.91 W, 66 %, 4 %
82.91 W, 66 %, 4 %
105.32 W, 66 %, 4 %
105.32 W, 66 %, 4 %
86.18 W, 70 %, 6 %
83.39 W, 70 %, 6 %
83.39 W, 70 %, 6 %
117.53 W, 70 %, 6 %
117.53 W, 70 %, 6 %
88.49 W, 70 %, 6 %
84.26 W, 70 %, 6 %
84.26 W, 70 %, 6 %
91.80 W, 70 %, 6 %
91.80 W, 70 %, 6 %
93.05 W, 70 %, 6 %
85.41 W, 70 %, 6 %
85.41 W, 70 %, 6 %
82.72 W, 70 %, 6 %
82.72 W, 67 %, 4 %
97.67 W, 67 %, 4 %
86.86 W, 67 %, 4 %
86.86 W, 67 %, 4 %
83.10 W, 67 %, 4 %
83.10 W, 67 %, 4 %
104.53 W, 67 %, 4 %
89.63 W, 67 %, 4 %
89.63 W, 67 %, 4 %
83.49 W, 67 %, 4 %
83.49 W, 67 %, 4 %
115.56 W, 67 %, 4 %
93.92 W, 67 %, 4 %
93.92 W, 67 %, 4 %
84.06 W, 70 %, 6 %
84.06 W, 70 %, 6 %
100.30 W, 70 %, 6 %
100.85 W, 70 %, 6 %
100.85 W, 70 %, 6 %
85.12 W, 70 %, 6 %
85.12 W, 70 %, 6 %
82.62 W, 70 %, 6 %
111.64 W, 70 %, 6 %
111.64 W, 70 %, 6 %
87.82 W, 70 %, 6 %
87.82 W, 70 %, 6 %
83.00 W, 70 %, 6 %
88.48 W, 70 %, 6 %
88.48 W, 65 %, 4 %
93.73 W, 65 %, 4 %
93.73 W, 65 %, 4 %
84.06 W, 65 %, 4 %
82.62 W, 65 %, 4 %
82.62 W, 65 %, 4 %
99.60 W, 65 %, 4 %
99.60 W, 65 %, 4 %
85.03 W, 65 %, 4 %
83.00 W, 65 %, 4 %
83.00 W, 65 %, 4 %
107.22 W, 65 %, 4 %
107.22 W, 65 %, 4 %
86.57 W, 65 %, 4 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
115.32 W, 71 %, 6 %
115.32 W, 71 %, 6 %
88.01 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
102.43 W, 71 %, 6 %
102.43 W, 71 %, 6 %
91.17 W, 71 %, 6 %
85.03 W, 71 %, 6 %
85.03 W, 71 %, 6 %
82.62 W, 71 %, 6 %
82.62 W, 69 %, 5 %
95.75 W, 69 %, 5 %
86.47 W, 69 %, 5 %
86.47 W, 69 %, 5 %
82.91 W, 69 %, 5 %
82.91 W, 69 %, 5 %
103.03 W, 69 %, 5 %
88.67 W, 69 %, 5 %
88.67 W, 69 %, 5 %
83.20 W, 69 %, 5 %
83.20 W, 69 %, 5 %
111.06 W, 69 %, 5 %
92.03 W, 69 %, 5 %
92.03 W, 69 %, 5 %
83.68 W, 68 %, 5 %
83.68 W, 68 %, 5 %
110.71 W, 68 %, 5 %
97.67 W, 68 %, 5 %
97.67 W, 68 %, 5 %
84.74 W, 68 %, 5 %
84.74 W, 68 %, 5 %
82.72 W, 68 %, 5 %
112.48 W, 68 %, 5 %
112.48 W, 68 %, 5 %
87.92 W, 68 %, 5 %
87.92 W, 68 %, 5 %
83.00 W, 68 %, 5 %
88.19 W, 68 %, 5 %
88.19 W, 66 %, 5 %
93.82 W, 66 %, 5 %
93.82 W, 66 %, 5 %
84.06 W, 66 %, 5 %
82.81 W, 66 %, 5 %
82.81 W, 66 %, 5 %
99.11 W, 66 %, 5 %
99.11 W, 66 %, 5 %
85.03 W, 66 %, 5 %
83.10 W, 66 %, 5 %
83.10 W, 66 %, 5 %
106.55 W, 66 %, 5 %
106.55 W, 66 %, 5 %
86.28 W, 66 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
115.04 W, 69 %, 5 %
115.04 W, 69 %, 5 %
87.92 W, 69 %, 5 %
84.06 W, 69 %, 5 %
84.06 W, 69 %, 5 %
104.53 W, 69 %, 5 %
104.53 W, 69 %, 5 %
90.97 W, 69 %, 5 %
85.03 W, 69 %, 5 %
85.03 W, 69 %, 5 %
82.72 W, 69 %, 5 %
82.72 W, 69 %, 5 %
95.65 W, 71 %, 6 %
86.57 W, 71 %, 6 %
86.57 W, 71 %, 6 %
82.91 W, 71 %, 6 %
82.91 W, 71 %, 6 %
102.28 W, 71 %, 6 %
88.57 W, 71 %, 6 %
88.57 W, 71 %, 6 %
83.00 W, 71 %, 6 %
83.00 W, 71 %, 6 %
81.11 W, 71 %, 6 %
80.89 W, 71 %, 6 %
80.89 W, 71 %, 6 %
102.18 W, 71 %, 6 %
102.18 W, 55 %, 4 %
85.41 W, 55 %, 4 %
83.00 W, 55 %, 4 %
83.00 W, 55 %, 4 %
114.74 W, 55 %, 4 %
114.74 W, 55 %, 4 %
88.09 W, 55 %, 4 %
84.06 W, 55 %, 4 %
84.06 W, 55 %, 4 %
102.51 W, 55 %, 4 %
102.51 W, 55 %, 4 %
90.97 W, 55 %, 4 %
85.03 W, 55 %, 4 %
85.03 W, 55 %, 4 %
82.62 W, 67 %, 4 %
82.62 W, 67 %, 4 %
95.65 W, 67 %, 4 %
86.47 W, 67 %, 4 %
86.47 W, 67 %, 4 %
82.91 W, 67 %, 4 %
82.91 W, 67 %, 4 %
102.94 W, 67 %, 4 %
88.69 W, 67 %, 4 %
88.69 W, 67 %, 4 %
83.29 W, 67 %, 4 %
83.29 W, 67 %, 4 %
113.97 W, 67 %, 4 %
92.67 W, 67 %, 4 %
92.67 W, 70 %, 6 %
84.06 W, 70 %, 6 %
84.06 W, 70 %, 6 %
108.43 W, 70 %, 6 %
99.21 W, 70 %, 6 %
99.21 W, 70 %, 6 %
84.93 W, 70 %, 6 %
84.93 W, 70 %, 6 %
82.52 W, 70 %, 6 %
113.03 W, 70 %, 6 %
113.03 W, 70 %, 6 %
87.71 W, 70 %, 6 %
87.71 W, 70 %, 6 %
83.20 W, 70 %, 6 %
85.70 W, 64 %, 4 %
85.70 W, 64 %, 4 %
93.57 W, 64 %, 4 %
93.57 W, 64 %, 4 %
84.26 W, 64 %, 4 %
82.91 W, 64 %, 4 %
82.91 W, 64 %, 4 %
99.97 W, 64 %, 4 %
99.97 W, 64 %, 4 %
85.03 W, 64 %, 4 %
83.20 W, 64 %, 4 %
83.20 W, 64 %, 4 %
107.22 W, 64 %, 4 %
107.22 W, 64 %, 4 %
86.38 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 71 %, 6 %
115.41 W, 71 %, 6 %
115.41 W, 71 %, 6 %
88.21 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
104.62 W, 71 %, 6 %
104.62 W, 71 %, 6 %
91.26 W, 71 %, 6 %
85.12 W, 71 %, 6 %
85.12 W, 71 %, 6 %
82.72 W, 71 %, 6 %
82.72 W, 67 %, 4 %
95.27 W, 67 %, 4 %
86.38 W, 67 %, 4 %
86.38 W, 67 %, 4 %
82.81 W, 67 %, 4 %
82.81 W, 67 %, 4 %
101.62 W, 67 %, 4 %
88.30 W, 67 %, 4 %
88.30 W, 67 %, 4 %
83.29 W, 67 %, 4 %
83.29 W, 67 %, 4 %
112.35 W, 67 %, 4 %
92.67 W, 67 %, 4 %
92.67 W, 70 %, 6 %
83.97 W, 70 %, 6 %
83.97 W, 70 %, 6 %
110.99 W, 70 %, 6 %
97.86 W, 70 %, 6 %
97.86 W, 70 %, 6 %
84.74 W, 70 %, 6 %
84.74 W, 70 %, 6 %
82.52 W, 70 %, 6 %
113.51 W, 70 %, 6 %
113.51 W, 70 %, 6 %
88.11 W, 70 %, 6 %
88.11 W, 70 %, 6 %
83.20 W, 70 %, 6 %
89.82 W, 64 %, 4 %
89.82 W, 64 %, 4 %
93.53 W, 64 %, 4 %
93.53 W, 64 %, 4 %
84.06 W, 64 %, 4 %
82.81 W, 64 %, 4 %
82.81 W, 64 %, 4 %
98.06 W, 64 %, 4 %
98.06 W, 64 %, 4 %
84.93 W, 64 %, 4 %
83.10 W, 64 %, 4 %
83.10 W, 64 %, 4 %
105.20 W, 64 %, 4 %
105.20 W, 64 %, 4 %
85.89 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
114.50 W, 71 %, 6 %
114.50 W, 71 %, 6 %
87.92 W, 71 %, 6 %
84.06 W, 71 %, 6 %
84.06 W, 71 %, 6 %
106.92 W, 71 %, 6 %
106.92 W, 71 %, 6 %
90.88 W, 71 %, 6 %
84.93 W, 71 %, 6 %
84.93 W, 71 %, 6 %
84.92 W, 71 %, 6 %
84.92 W, 69 %, 5 %
94.59 W, 69 %, 5 %
86.28 W, 69 %, 5 %
86.28 W, 69 %, 5 %
82.91 W, 69 %, 5 %
82.91 W, 69 %, 5 %
100.36 W, 69 %, 5 %
88.01 W, 69 %, 5 %
88.01 W, 69 %, 5 %
83.20 W, 69 %, 5 %
83.20 W, 69 %, 5 %
109.14 W, 69 %, 5 %
90.68 W, 69 %, 5 %
90.68 W, 69 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
117.63 W, 69 %, 5 %
96.90 W, 69 %, 5 %
96.90 W, 69 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 69 %, 5 %
88.34 W, 69 %, 5 %
104.05 W, 69 %, 5 %
104.05 W, 69 %, 5 %
85.70 W, 69 %, 5 %
85.70 W, 69 %, 5 %
82.81 W, 69 %, 5 %
114.04 W, 69 %, 5 %
114.04 W, 68 %, 5 %
87.90 W, 68 %, 5 %
87.90 W, 68 %, 5 %
83.20 W, 68 %, 5 %
86.04 W, 68 %, 5 %
86.04 W, 68 %, 5 %
93.63 W, 68 %, 5 %
93.63 W, 68 %, 5 %
84.16 W, 68 %, 5 %
82.72 W, 68 %, 5 %
82.72 W, 68 %, 5 %
100.06 W, 68 %, 5 %
100.06 W, 68 %, 5 %
85.22 W, 68 %, 5 %
83.29 W, 68 %, 5 %
83.29 W, 68 %, 5 %
107.70 W, 68 %, 5 %
107.70 W, 68 %, 5 %
86.76 W, 68 %, 5 %
83.78 W, 68 %, 5 %
83.78 W, 68 %, 5 %
117.62 W, 68 %, 5 %
117.62 W, 68 %, 5 %
88.86 W, 68 %, 5 %
84.16 W, 68 %, 5 %
84.16 W, 68 %, 5 %
92.00 W, 68 %, 5 %
92.00 W, 68 %, 5 %
93.15 W, 70 %, 6 %
85.80 W, 70 %, 6 %
85.80 W, 70 %, 6 %
82.81 W, 70 %, 6 %
82.81 W, 70 %, 6 %
97.67 W, 70 %, 6 %
87.14 W, 70 %, 6 %
87.14 W, 70 %, 6 %
83.20 W, 70 %, 6 %
83.20 W, 70 %, 6 %
105.11 W, 70 %, 6 %
90.01 W, 70 %, 6 %
90.01 W, 70 %, 6 %
83.58 W, 70 %, 6 %
83.58 W, 67 %, 4 %
115.70 W, 67 %, 4 %
93.44 W, 67 %, 4 %
93.44 W, 67 %, 4 %
84.16 W, 67 %, 4 %
84.16 W, 67 %, 4 %
106.74 W, 67 %, 4 %
99.11 W, 67 %, 4 %
99.11 W, 67 %, 4 %
84.83 W, 67 %, 4 %
84.83 W, 67 %, 4 %
82.81 W, 67 %, 4 %
112.50 W, 67 %, 4 %
112.50 W, 67 %, 4 %
88.01 W, 68 %, 6 %
88.01 W, 68 %, 6 %
83.29 W, 68 %, 6 %
89.30 W, 68 %, 6 %
89.30 W, 68 %, 6 %
93.63 W, 68 %, 6 %
93.63 W, 68 %, 6 %
84.06 W, 68 %, 6 %
82.91 W, 68 %, 6 %
82.91 W, 68 %, 6 %
98.06 W, 68 %, 6 %
98.06 W, 68 %, 6 %
84.83 W, 68 %, 6 %
83.00 W, 68 %, 6 %
83.00 W, 67 %, 4 %
105.68 W, 67 %, 4 %
105.68 W, 67 %, 4 %
86.28 W, 67 %, 4 %
83.49 W, 67 %, 4 %
83.49 W, 67 %, 4 %
115.91 W, 67 %, 4 %
115.91 W, 67 %, 4 %
88.38 W, 67 %, 4 %
84.26 W, 67 %, 4 %
84.26 W, 67 %, 4 %
104.78 W, 67 %, 4 %
104.78 W, 67 %, 4 %
91.32 W, 67 %, 4 %
85.12 W, 71 %, 6 %
85.12 W, 71 %, 6 %
82.72 W, 71 %, 6 %
82.72 W, 71 %, 6 %
94.98 W, 71 %, 6 %
86.38 W, 71 %, 6 %
86.38 W, 71 %, 6 %
82.91 W, 71 %, 6 %
82.91 W, 71 %, 6 %
102.07 W, 71 %, 6 %
88.11 W, 71 %, 6 %
88.11 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 67 %, 4 %
112.58 W, 67 %, 4 %
92.80 W, 67 %, 4 %
92.80 W, 67 %, 4 %
84.16 W, 67 %, 4 %
84.16 W, 67 %, 4 %
113.68 W, 67 %, 4 %
97.67 W, 67 %, 4 %
97.67 W, 67 %, 4 %
84.93 W, 67 %, 4 %
84.93 W, 67 %, 4 %
87.20 W, 67 %, 4 %
104.14 W, 67 %, 4 %
104.14 W, 67 %, 4 %
85.89 W, 70 %, 6 %
85.89 W, 70 %, 6 %
82.91 W, 70 %, 6 %
113.42 W, 70 %, 6 %
113.42 W, 70 %, 6 %
88.11 W, 70 %, 6 %
88.11 W, 70 %, 6 %
83.20 W, 70 %, 6 %
87.43 W, 70 %, 6 %
87.43 W, 70 %, 6 %
94.11 W, 70 %, 6 %
94.11 W, 70 %, 6 %
84.26 W, 70 %, 6 %
82.91 W, 70 %, 6 %
82.91 W, 66 %, 5 %
100.70 W, 66 %, 5 %
100.70 W, 66 %, 5 %
85.22 W, 66 %, 5 %
83.29 W, 66 %, 5 %
83.29 W, 66 %, 5 %
109.24 W, 66 %, 5 %
109.24 W, 66 %, 5 %
86.86 W, 66 %, 5 %
83.58 W, 66 %, 5 %
83.58 W, 66 %, 5 %
117.04 W, 66 %, 5 %
117.04 W, 66 %, 5 %
89.82 W, 66 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
81.40 W, 69 %, 5 %
81.40 W, 69 %, 5 %
81.08 W, 69 %, 5 %
81.40 W, 69 %, 5 %
81.40 W, 69 %, 5 %
106.16 W, 69 %, 5 %
106.16 W, 69 %, 5 %
85.32 W, 69 %, 5 %
82.24 W, 69 %, 5 %
82.24 W, 69 %, 5 %
81.31 W, 69 %, 5 %
81.31 W, 69 %, 5 %
82.14 W, 34 %, 2 %
118.97 W, 34 %, 2 %
118.97 W, 34 %, 2 %
89.15 W, 34 %, 2 %
89.15 W, 34 %, 2 %
83.39 W, 34 %, 2 %
90.07 W, 34 %, 2 %
90.07 W, 34 %, 2 %
93.63 W, 34 %, 2 %
93.63 W, 34 %, 2 %
84.06 W, 34 %, 2 %
82.91 W, 34 %, 2 %
82.91 W, 34 %, 2 %
98.25 W, 34 %, 2 %
98.25 W, 70 %, 6 %
84.93 W, 70 %, 6 %
83.29 W, 70 %, 6 %
83.29 W, 70 %, 6 %
105.97 W, 70 %, 6 %
105.97 W, 70 %, 6 %
86.38 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 70 %, 6 %
115.51 W, 70 %, 6 %
115.51 W, 70 %, 6 %
88.38 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 70 %, 6 %
102.96 W, 67 %, 4 %
102.96 W, 67 %, 4 %
91.43 W, 67 %, 4 %
85.03 W, 67 %, 4 %
85.03 W, 67 %, 4 %
82.72 W, 67 %, 4 %
82.72 W, 67 %, 4 %
95.75 W, 67 %, 4 %
86.76 W, 67 %, 4 %
86.76 W, 67 %, 4 %
83.10 W, 67 %, 4 %
83.10 W, 67 %, 4 %
103.03 W, 67 %, 4 %
88.77 W, 67 %, 4 %
88.77 W, 70 %, 6 %
83.39 W, 70 %, 6 %
83.39 W, 70 %, 6 %
112.45 W, 70 %, 6 %
92.76 W, 70 %, 6 %
92.76 W, 70 %, 6 %
83.97 W, 70 %, 6 %
83.97 W, 70 %, 6 %
113.30 W, 70 %, 6 %
97.48 W, 70 %, 6 %
97.48 W, 70 %, 6 %
84.64 W, 70 %, 6 %
84.64 W, 70 %, 6 %
88.06 W, 70 %, 6 %
104.34 W, 68 %, 5 %
104.34 W, 68 %, 5 %
85.80 W, 68 %, 5 %
85.80 W, 68 %, 5 %
82.91 W, 68 %, 5 %
112.96 W, 68 %, 5 %
112.96 W, 68 %, 5 %
87.92 W, 68 %, 5 %
87.92 W, 68 %, 5 %
83.39 W, 68 %, 5 %
91.72 W, 68 %, 5 %
91.72 W, 68 %, 5 %
93.44 W, 68 %, 5 %
93.44 W, 68 %, 5 %
84.26 W, 68 %, 5 %
82.91 W, 68 %, 5 %
82.91 W, 68 %, 5 %
97.96 W, 68 %, 5 %
97.96 W, 68 %, 5 %
84.74 W, 68 %, 5 %
83.10 W, 68 %, 5 %
83.10 W, 68 %, 5 %
105.30 W, 68 %, 5 %
105.30 W, 68 %, 5 %
86.38 W, 68 %, 5 %
83.58 W, 68 %, 5 %
83.58 W, 68 %, 5 %
114.64 W, 69 %, 5 %
114.64 W, 69 %, 5 %
88.19 W, 69 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
104.24 W, 69 %, 5 %
104.24 W, 69 %, 5 %
91.55 W, 69 %, 5 %
85.22 W, 69 %, 5 %
85.22 W, 69 %, 5 %
82.91 W, 69 %, 5 %
82.91 W, 69 %, 5 %
96.13 W, 69 %, 5 %
86.47 W, 69 %, 5 %
86.47 W, 69 %, 5 %
83.00 W, 69 %, 5 %
83.00 W, 69 %, 5 %
102.76 W, 69 %, 5 %
88.68 W, 69 %, 5 %
88.68 W, 69 %, 5 %
83.29 W, 69 %, 5 %
83.29 W, 69 %, 5 %
113.46 W, 69 %, 5 %
92.76 W, 69 %, 5 %
92.76 W, 69 %, 5 %
84.06 W, 69 %, 5 %
84.06 W, 69 %, 5 %
108.03 W, 69 %, 5 %
98.15 W, 70 %, 5 %
98.15 W, 70 %, 5 %
84.83 W, 70 %, 5 %
84.83 W, 70 %, 5 %
82.81 W, 70 %, 5 %
114.31 W, 70 %, 5 %
114.31 W, 70 %, 5 %
88.38 W, 70 %, 5 %
88.38 W, 70 %, 5 %
83.29 W, 70 %, 5 %
86.53 W, 70 %, 5 %
86.53 W, 70 %, 5 %
93.73 W, 70 %, 5 %
93.73 W, 70 %, 5 %
84.16 W, 65 %, 4 %
83.00 W, 65 %, 4 %
83.00 W, 65 %, 4 %
100.07 W, 65 %, 4 %
100.07 W, 65 %, 4 %
85.22 W, 65 %, 4 %
83.20 W, 65 %, 4 %
83.20 W, 65 %, 4 %
105.97 W, 65 %, 4 %
105.97 W, 65 %, 4 %
86.47 W, 65 %, 4 %
83.68 W, 65 %, 4 %
83.68 W, 65 %, 4 %
116.09 W, 65 %, 4 %
116.09 W, 70 %, 6 %
88.30 W, 70 %, 6 %
84.45 W, 70 %, 6 %
84.45 W, 70 %, 6 %
102.22 W, 70 %, 6 %
102.22 W, 70 %, 6 %
91.74 W, 70 %, 6 %
85.41 W, 70 %, 6 %
85.41 W, 70 %, 6 %
82.81 W, 70 %, 6 %
82.81 W, 70 %, 6 %
96.42 W, 70 %, 6 %
86.76 W, 70 %, 6 %
86.76 W, 70 %, 6 %
83.00 W, 67 %, 4 %
83.00 W, 67 %, 4 %
103.20 W, 67 %, 4 %
88.88 W, 67 %, 4 %
88.88 W, 67 %, 4 %
83.49 W, 67 %, 4 %
83.49 W, 67 %, 4 %
113.27 W, 67 %, 4 %
92.96 W, 67 %, 4 %
92.96 W, 67 %, 4 %
84.16 W, 67 %, 4 %
84.16 W, 67 %, 4 %
111.19 W, 67 %, 4 %
97.38 W, 67 %, 4 %
97.38 W, 69 %, 6 %
84.83 W, 69 %, 6 %
84.83 W, 69 %, 6 %
82.81 W, 69 %, 6 %
111.81 W, 69 %, 6 %
111.81 W, 69 %, 6 %
88.01 W, 69 %, 6 %
88.01 W, 69 %, 6 %
83.20 W, 69 %, 6 %
87.87 W, 69 %, 6 %
87.87 W, 69 %, 6 %
93.63 W, 69 %, 6 %
93.63 W, 69 %, 6 %
84.26 W, 69 %, 6 %
82.81 W, 65 %, 4 %
82.81 W, 65 %, 4 %
98.63 W, 65 %, 4 %
98.63 W, 65 %, 4 %
84.93 W, 65 %, 4 %
83.20 W, 65 %, 4 %
83.20 W, 65 %, 4 %
105.49 W, 65 %, 4 %
105.49 W, 65 %, 4 %
86.38 W, 65 %, 4 %
83.68 W, 65 %, 4 %
83.68 W, 65 %, 4 %
116.09 W, 65 %, 4 %
116.09 W, 65 %, 4 %
88.38 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 70 %, 6 %
102.80 W, 70 %, 6 %
102.80 W, 70 %, 6 %
91.65 W, 70 %, 6 %
85.32 W, 70 %, 6 %
85.32 W, 70 %, 6 %
82.81 W, 70 %, 6 %
82.81 W, 70 %, 6 %
95.84 W, 70 %, 6 %
86.47 W, 70 %, 6 %
86.47 W, 70 %, 6 %
83.10 W, 70 %, 6 %
83.10 W, 67 %, 4 %
103.23 W, 67 %, 4 %
88.78 W, 67 %, 4 %
88.78 W, 67 %, 4 %
83.39 W, 67 %, 4 %
83.39 W, 67 %, 4 %
113.40 W, 67 %, 4 %
92.86 W, 67 %, 4 %
92.86 W, 67 %, 4 %
84.35 W, 67 %, 4 %
84.35 W, 67 %, 4 %
109.84 W, 67 %, 4 %
98.15 W, 67 %, 4 %
98.15 W, 69 %, 6 %
84.93 W, 69 %, 6 %
84.93 W, 69 %, 6 %
82.81 W, 69 %, 6 %
114.17 W, 69 %, 6 %
114.17 W, 69 %, 6 %
88.30 W, 69 %, 6 %
88.30 W, 69 %, 6 %
83.20 W, 69 %, 6 %
87.02 W, 69 %, 6 %
87.02 W, 69 %, 6 %
93.63 W, 69 %, 6 %
93.63 W, 69 %, 6 %
84.26 W, 69 %, 6 %
82.91 W, 69 %, 6 %
82.91 W, 66 %, 4 %
100.55 W, 66 %, 4 %
100.55 W, 66 %, 4 %
85.32 W, 66 %, 4 %
83.29 W, 66 %, 4 %
83.29 W, 66 %, 4 %
107.98 W, 66 %, 4 %
107.98 W, 66 %, 4 %
86.86 W, 66 %, 4 %
83.87 W, 66 %, 4 %
83.87 W, 66 %, 4 %
117.52 W, 66 %, 4 %
117.52 W, 66 %, 4 %
89.06 W, 70 %, 6 %
84.64 W, 70 %, 6 %
84.64 W, 70 %, 6 %
88.45 W, 70 %, 6 %
88.45 W, 70 %, 6 %
93.44 W, 70 %, 6 %
85.99 W, 70 %, 6 %
85.99 W, 70 %, 6 %
82.91 W, 70 %, 6 %
82.91 W, 70 %, 6 %
98.54 W, 70 %, 6 %
87.43 W, 70 %, 6 %
87.43 W, 70 %, 6 %
83.29 W, 70 %, 6 %
83.29 W, 67 %, 4 %
105.68 W, 67 %, 4 %
89.84 W, 67 %, 4 %
89.84 W, 67 %, 4 %
83.58 W, 67 %, 4 %
83.58 W, 67 %, 4 %
116.09 W, 67 %, 4 %
94.01 W, 67 %, 4 %
94.01 W, 67 %, 4 %
