power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
42.01 W, 0 %, 0 %
54.42 W, 1 %, 0 %
55.97 W, 1 %, 0 %
56.06 W, 1 %, 0 %
55.58 W, 1 %, 0 %
55.10 W, 1 %, 0 %
55.29 W, 1 %, 0 %
55.29 W, 1 %, 0 %
55.48 W, 1 %, 0 %
55.29 W, 9 %, 0 %
55.35 W, 9 %, 0 %
55.29 W, 9 %, 0 %
55.38 W, 9 %, 0 %
55.29 W, 9 %, 0 %
55.38 W, 9 %, 0 %
55.35 W, 9 %, 0 %
55.29 W, 9 %, 0 %
55.38 W, 17 %, 0 %
55.38 W, 17 %, 0 %
55.39 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.26 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.26 W, 17 %, 0 %
55.19 W, 10 %, 0 %
55.26 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.35 W, 10 %, 0 %
55.39 W, 15 %, 0 %
55.39 W, 15 %, 0 %
55.39 W, 15 %, 0 %
55.39 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.29 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.39 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.39 W, 17 %, 0 %
55.48 W, 17 %, 0 %
55.47 W, 17 %, 0 %
55.48 W, 17 %, 0 %
55.39 W, 17 %, 0 %
55.39 W, 17 %, 0 %
55.39 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.39 W, 17 %, 0 %
55.39 W, 17 %, 0 %
55.48 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.68 W, 17 %, 0 %
55.39 W, 17 %, 0 %
73.34 W, 17 %, 0 %
84.61 W, 17 %, 0 %
85.67 W, 36 %, 6 %
85.67 W, 36 %, 6 %
86.53 W, 36 %, 6 %
86.53 W, 36 %, 6 %
86.72 W, 36 %, 6 %
86.72 W, 36 %, 6 %
86.33 W, 36 %, 6 %
86.33 W, 36 %, 6 %
86.81 W, 36 %, 6 %
86.81 W, 100 %, 28 %
87.01 W, 100 %, 28 %
87.01 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
87.01 W, 100 %, 28 %
87.01 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
87.01 W, 100 %, 28 %
87.01 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.73 W, 100 %, 28 %
86.73 W, 100 %, 28 %
87.02 W, 100 %, 28 %
87.02 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
87.11 W, 100 %, 28 %
87.11 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
87.01 W, 100 %, 28 %
87.01 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.92 W, 100 %, 28 %
86.92 W, 100 %, 28 %
87.01 W, 100 %, 28 %
87.01 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
87.10 W, 100 %, 28 %
87.10 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
85.95 W, 100 %, 28 %
85.95 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
87.01 W, 100 %, 28 %
87.01 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
87.02 W, 100 %, 28 %
87.02 W, 100 %, 28 %
60.66 W, 100 %, 28 %
60.66 W, 100 %, 28 %
55.68 W, 100 %, 28 %
55.39 W, 100 %, 28 %
55.39 W, 100 %, 28 %
57.22 W, 100 %, 28 %
57.77 W, 100 %, 28 %
57.90 W, 100 %, 28 %
57.90 W, 39 %, 3 %
57.90 W, 39 %, 3 %
56.54 W, 39 %, 3 %
55.58 W, 39 %, 3 %
56.26 W, 39 %, 3 %
