power.draw [W], utilization.gpu [%], utilization.memory [%]
49.02 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.71 W, 4 %, 0 %
56.71 W, 4 %, 0 %
56.71 W, 4 %, 0 %
56.81 W, 4 %, 0 %
56.81 W, 16 %, 0 %
56.61 W, 16 %, 0 %
56.61 W, 16 %, 0 %
56.64 W, 16 %, 0 %
56.61 W, 16 %, 0 %
56.61 W, 16 %, 0 %
56.71 W, 16 %, 0 %
56.71 W, 16 %, 0 %
56.61 W, 16 %, 0 %
56.81 W, 16 %, 0 %
56.81 W, 16 %, 0 %
56.71 W, 16 %, 0 %
56.71 W, 16 %, 0 %
56.74 W, 16 %, 0 %
56.71 W, 16 %, 0 %
56.71 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.70 W, 17 %, 0 %
56.70 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.57 W, 17 %, 0 %
57.57 W, 17 %, 0 %
57.57 W, 17 %, 0 %
57.76 W, 17 %, 0 %
79.84 W, 17 %, 0 %
79.84 W, 17 %, 0 %
104.60 W, 17 %, 0 %
101.47 W, 17 %, 0 %
108.92 W, 17 %, 0 %
102.14 W, 79 %, 21 %
107.67 W, 79 %, 21 %
102.24 W, 79 %, 21 %
107.57 W, 79 %, 21 %
102.05 W, 79 %, 21 %
107.77 W, 79 %, 21 %
102.33 W, 79 %, 21 %
107.58 W, 79 %, 21 %
102.62 W, 79 %, 21 %
108.92 W, 100 %, 42 %
102.43 W, 100 %, 42 %
107.96 W, 100 %, 42 %
102.82 W, 100 %, 42 %
107.67 W, 100 %, 42 %
101.97 W, 100 %, 42 %
108.24 W, 100 %, 42 %
102.82 W, 100 %, 42 %
107.86 W, 100 %, 42 %
102.72 W, 100 %, 42 %
109.30 W, 100 %, 42 %
102.43 W, 100 %, 42 %
107.67 W, 100 %, 42 %
102.72 W, 100 %, 42 %
107.38 W, 100 %, 42 %
102.14 W, 100 %, 42 %
107.76 W, 100 %, 42 %
103.01 W, 100 %, 42 %
107.28 W, 100 %, 42 %
103.01 W, 100 %, 42 %
108.72 W, 100 %, 42 %
78.40 W, 100 %, 42 %
62.58 W, 100 %, 42 %
62.58 W, 100 %, 42 %
57.96 W, 100 %, 42 %
57.28 W, 100 %, 42 %
57.28 W, 64 %, 27 %
56.81 W, 64 %, 27 %
56.81 W, 64 %, 27 %
56.83 W, 64 %, 27 %
56.93 W, 64 %, 27 %
56.93 W, 64 %, 27 %
56.93 W, 64 %, 27 %
56.93 W, 64 %, 27 %
56.93 W, 64 %, 27 %
57.03 W, 64 %, 27 %
57.03 W, 64 %, 27 %
56.83 W, 64 %, 27 %
56.92 W, 64 %, 27 %
56.92 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
57.03 W, 10 %, 0 %
56.90 W, 10 %, 0 %
56.90 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.81 W, 10 %, 0 %
56.81 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
57.02 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.73 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.92 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.21 W, 55 %, 2 %
59.21 W, 55 %, 2 %
59.21 W, 55 %, 2 %
59.31 W, 55 %, 2 %
59.31 W, 55 %, 2 %
59.12 W, 55 %, 2 %
59.31 W, 55 %, 2 %
59.31 W, 55 %, 2 %
59.21 W, 55 %, 2 %
59.21 W, 55 %, 2 %
59.21 W, 55 %, 2 %
59.22 W, 55 %, 2 %
59.22 W, 55 %, 2 %
59.31 W, 100 %, 4 %
58.27 W, 100 %, 4 %
56.83 W, 100 %, 4 %
56.83 W, 100 %, 4 %
57.22 W, 100 %, 4 %
