power.draw [W], utilization.gpu [%], utilization.memory [%]
60.36 W, 93 %, 14 %
60.36 W, 93 %, 14 %
60.36 W, 93 %, 14 %
60.17 W, 93 %, 14 %
60.17 W, 93 %, 14 %
60.27 W, 93 %, 14 %
60.27 W, 93 %, 14 %
60.27 W, 93 %, 14 %
60.36 W, 93 %, 14 %
60.36 W, 93 %, 14 %
60.07 W, 93 %, 14 %
60.07 W, 93 %, 14 %
60.07 W, 93 %, 14 %
59.31 W, 62 %, 2 %
59.31 W, 62 %, 2 %
59.12 W, 62 %, 2 %
59.12 W, 62 %, 2 %
59.12 W, 62 %, 2 %
59.12 W, 62 %, 2 %
59.12 W, 62 %, 2 %
59.02 W, 62 %, 2 %
59.02 W, 62 %, 2 %
59.02 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 32 %, 1 %
59.88 W, 32 %, 1 %
59.88 W, 32 %, 1 %
81.19 W, 32 %, 1 %
107.57 W, 32 %, 1 %
107.57 W, 32 %, 1 %
116.06 W, 32 %, 1 %
117.49 W, 32 %, 1 %
117.49 W, 32 %, 1 %
116.91 W, 32 %, 1 %
117.30 W, 32 %, 1 %
115.86 W, 32 %, 1 %
106.43 W, 90 %, 48 %
73.72 W, 90 %, 48 %
73.72 W, 90 %, 48 %
63.45 W, 90 %, 48 %
63.45 W, 90 %, 48 %
62.10 W, 90 %, 48 %
61.91 W, 90 %, 48 %
61.91 W, 90 %, 48 %
61.71 W, 90 %, 48 %
61.71 W, 90 %, 48 %
61.53 W, 90 %, 48 %
60.66 W, 90 %, 48 %
60.66 W, 90 %, 48 %
60.36 W, 89 %, 11 %
60.36 W, 89 %, 11 %
60.36 W, 89 %, 11 %
60.27 W, 89 %, 11 %
60.27 W, 89 %, 11 %
60.17 W, 89 %, 11 %
60.17 W, 89 %, 11 %
60.27 W, 89 %, 11 %
60.27 W, 89 %, 11 %
60.27 W, 89 %, 11 %
60.17 W, 89 %, 11 %
60.17 W, 89 %, 11 %
59.88 W, 89 %, 11 %
59.98 W, 89 %, 11 %
59.98 W, 65 %, 2 %
59.69 W, 65 %, 2 %
59.69 W, 65 %, 2 %
59.21 W, 65 %, 2 %
59.02 W, 65 %, 2 %
59.02 W, 65 %, 2 %
59.02 W, 65 %, 2 %
59.02 W, 65 %, 2 %
58.92 W, 65 %, 2 %
58.92 W, 65 %, 2 %
58.92 W, 65 %, 2 %
59.02 W, 65 %, 2 %
59.02 W, 65 %, 2 %
59.79 W, 65 %, 2 %
59.88 W, 30 %, 1 %
59.88 W, 30 %, 1 %
63.04 W, 30 %, 1 %
63.04 W, 30 %, 1 %
108.43 W, 30 %, 1 %
115.58 W, 30 %, 1 %
115.58 W, 30 %, 1 %
117.21 W, 30 %, 1 %
117.02 W, 30 %, 1 %
116.25 W, 30 %, 1 %
116.25 W, 30 %, 1 %
115.48 W, 30 %, 1 %
115.01 W, 91 %, 50 %
76.61 W, 91 %, 50 %
76.61 W, 91 %, 50 %
64.61 W, 91 %, 50 %
64.61 W, 91 %, 50 %
62.58 W, 91 %, 50 %
62.39 W, 91 %, 50 %
62.39 W, 91 %, 50 %
62.19 W, 91 %, 50 %
62.19 W, 91 %, 50 %
60.95 W, 91 %, 50 %
59.79 W, 91 %, 50 %
59.79 W, 91 %, 50 %
59.31 W, 77 %, 8 %
59.34 W, 77 %, 8 %
59.34 W, 77 %, 8 %
59.14 W, 77 %, 8 %
59.14 W, 77 %, 8 %
59.21 W, 77 %, 8 %
59.21 W, 77 %, 8 %
59.21 W, 77 %, 8 %
59.31 W, 77 %, 8 %
59.31 W, 77 %, 8 %
59.14 W, 77 %, 8 %
59.02 W, 77 %, 8 %
59.02 W, 77 %, 8 %
59.21 W, 77 %, 8 %
59.21 W, 18 %, 1 %
59.30 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.07 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.07 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 46 %, 1 %
59.21 W, 46 %, 1 %
59.21 W, 46 %, 1 %
59.24 W, 46 %, 1 %
59.14 W, 46 %, 1 %
59.14 W, 46 %, 1 %
60.46 W, 46 %, 1 %
60.46 W, 46 %, 1 %
59.02 W, 46 %, 1 %
58.83 W, 46 %, 1 %
58.83 W, 46 %, 1 %
58.55 W, 46 %, 1 %
58.55 W, 46 %, 1 %
58.67 W, 46 %, 1 %
58.66 W, 14 %, 0 %
58.66 W, 14 %, 0 %
58.73 W, 14 %, 0 %
58.73 W, 14 %, 0 %
58.54 W, 14 %, 0 %
58.54 W, 14 %, 0 %
58.54 W, 14 %, 0 %
58.54 W, 14 %, 0 %
58.54 W, 14 %, 0 %
58.76 W, 14 %, 0 %
58.66 W, 14 %, 0 %
58.66 W, 14 %, 0 %
58.83 W, 14 %, 0 %
58.83 W, 14 %, 0 %
61.04 W, 8 %, 0 %
61.42 W, 8 %, 0 %
61.42 W, 8 %, 0 %
61.62 W, 8 %, 0 %
61.62 W, 8 %, 0 %
61.62 W, 8 %, 0 %
61.62 W, 8 %, 0 %
61.62 W, 8 %, 0 %
59.98 W, 8 %, 0 %
59.98 W, 8 %, 0 %
58.83 W, 8 %, 0 %
58.76 W, 8 %, 0 %
58.76 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 58 %, 3 %
59.21 W, 58 %, 3 %
