power.draw [W], utilization.gpu [%], utilization.memory [%]
76.03 W, 26 %, 1 %
76.03 W, 26 %, 1 %
76.03 W, 26 %, 1 %
76.03 W, 26 %, 1 %
77.09 W, 26 %, 1 %
77.09 W, 26 %, 1 %
77.36 W, 26 %, 1 %
77.36 W, 26 %, 1 %
77.47 W, 26 %, 1 %
77.57 W, 26 %, 1 %
77.57 W, 26 %, 1 %
77.47 W, 26 %, 1 %
77.47 W, 26 %, 1 %
76.99 W, 26 %, 1 %
76.89 W, 50 %, 1 %
76.89 W, 50 %, 1 %
76.99 W, 50 %, 1 %
76.99 W, 50 %, 1 %
77.09 W, 50 %, 1 %
77.09 W, 50 %, 1 %
77.09 W, 50 %, 1 %
76.89 W, 50 %, 1 %
76.89 W, 50 %, 1 %
76.99 W, 50 %, 1 %
76.99 W, 50 %, 1 %
76.99 W, 50 %, 1 %
144.80 W, 50 %, 1 %
144.80 W, 50 %, 1 %
184.99 W, 65 %, 16 %
190.93 W, 65 %, 16 %
190.93 W, 65 %, 16 %
190.65 W, 65 %, 16 %
190.65 W, 65 %, 16 %
184.61 W, 65 %, 16 %
133.44 W, 65 %, 16 %
133.44 W, 65 %, 16 %
90.32 W, 65 %, 16 %
90.32 W, 65 %, 16 %
83.02 W, 65 %, 16 %
81.48 W, 65 %, 16 %
81.48 W, 65 %, 16 %
78.42 W, 65 %, 16 %
78.42 W, 92 %, 43 %
76.61 W, 92 %, 43 %
76.41 W, 92 %, 43 %
76.41 W, 92 %, 43 %
77.09 W, 92 %, 43 %
77.09 W, 92 %, 43 %
76.61 W, 92 %, 43 %
76.32 W, 92 %, 43 %
76.32 W, 92 %, 43 %
76.12 W, 92 %, 43 %
76.12 W, 92 %, 43 %
75.93 W, 92 %, 43 %
75.93 W, 92 %, 43 %
75.93 W, 92 %, 43 %
75.93 W, 23 %, 1 %
75.93 W, 23 %, 1 %
76.03 W, 23 %, 1 %
76.03 W, 23 %, 1 %
76.03 W, 23 %, 1 %
75.93 W, 23 %, 1 %
75.93 W, 23 %, 1 %
75.93 W, 23 %, 1 %
75.93 W, 23 %, 1 %
75.93 W, 23 %, 1 %
75.93 W, 23 %, 1 %
75.93 W, 23 %, 1 %
76.03 W, 23 %, 1 %
76.99 W, 23 %, 1 %
76.99 W, 20 %, 1 %
76.99 W, 20 %, 1 %
76.99 W, 20 %, 1 %
77.09 W, 20 %, 1 %
76.99 W, 20 %, 1 %
76.99 W, 20 %, 1 %
77.09 W, 20 %, 1 %
77.09 W, 20 %, 1 %
76.89 W, 20 %, 1 %
76.89 W, 20 %, 1 %
76.89 W, 20 %, 1 %
76.99 W, 20 %, 1 %
76.99 W, 20 %, 1 %
77.09 W, 20 %, 1 %
82.62 W, 60 %, 2 %
82.62 W, 60 %, 2 %
176.09 W, 60 %, 2 %
176.09 W, 60 %, 2 %
190.07 W, 60 %, 2 %
191.21 W, 60 %, 2 %
191.21 W, 60 %, 2 %
191.02 W, 60 %, 2 %
191.02 W, 60 %, 2 %
156.62 W, 60 %, 2 %
104.62 W, 60 %, 2 %
104.62 W, 60 %, 2 %
86.09 W, 60 %, 2 %
86.09 W, 93 %, 58 %
82.73 W, 93 %, 58 %
78.34 W, 93 %, 58 %
78.34 W, 93 %, 58 %
76.70 W, 93 %, 58 %
76.70 W, 93 %, 58 %
76.22 W, 93 %, 58 %
76.22 W, 93 %, 58 %
76.22 W, 93 %, 58 %
76.22 W, 93 %, 58 %
76.22 W, 93 %, 58 %
76.22 W, 93 %, 58 %
76.22 W, 93 %, 58 %
76.22 W, 93 %, 58 %
76.12 W, 24 %, 1 %
76.12 W, 24 %, 1 %
76.12 W, 24 %, 1 %
76.12 W, 24 %, 1 %
76.12 W, 24 %, 1 %
76.22 W, 24 %, 1 %
76.22 W, 24 %, 1 %
76.12 W, 24 %, 1 %
76.12 W, 24 %, 1 %
76.12 W, 24 %, 1 %
75.93 W, 24 %, 1 %
75.93 W, 24 %, 1 %
76.12 W, 24 %, 1 %
76.12 W, 24 %, 1 %
76.12 W, 18 %, 1 %
76.22 W, 18 %, 1 %
76.22 W, 18 %, 1 %
75.93 W, 18 %, 1 %
76.03 W, 18 %, 1 %
76.03 W, 18 %, 1 %
76.12 W, 18 %, 1 %
76.12 W, 18 %, 1 %
76.22 W, 18 %, 1 %
76.12 W, 18 %, 1 %
76.12 W, 18 %, 1 %
76.03 W, 18 %, 1 %
76.03 W, 18 %, 1 %
76.12 W, 18 %, 1 %
76.12 W, 18 %, 1 %
76.12 W, 18 %, 1 %
76.22 W, 18 %, 1 %
76.22 W, 18 %, 1 %
76.12 W, 18 %, 1 %
76.22 W, 18 %, 1 %
76.22 W, 18 %, 1 %
76.22 W, 18 %, 1 %
76.22 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.81 W, 18 %, 1 %
78.81 W, 18 %, 1 %
79.00 W, 18 %, 1 %
79.00 W, 18 %, 1 %
78.82 W, 45 %, 1 %
78.53 W, 45 %, 1 %
78.53 W, 45 %, 1 %
75.83 W, 45 %, 1 %
75.83 W, 45 %, 1 %
75.55 W, 45 %, 1 %
75.35 W, 45 %, 1 %
75.35 W, 45 %, 1 %
75.35 W, 45 %, 1 %
75.35 W, 45 %, 1 %
75.26 W, 45 %, 1 %
75.26 W, 45 %, 1 %
75.26 W, 45 %, 1 %
75.35 W, 45 %, 1 %
75.35 W, 8 %, 0 %
75.35 W, 8 %, 0 %
75.45 W, 8 %, 0 %
75.45 W, 8 %, 0 %
75.26 W, 8 %, 0 %
75.26 W, 8 %, 0 %
75.35 W, 8 %, 0 %
76.32 W, 8 %, 0 %
76.32 W, 8 %, 0 %
80.54 W, 8 %, 0 %
80.54 W, 8 %, 0 %
81.22 W, 8 %, 0 %
80.46 W, 8 %, 0 %
80.46 W, 8 %, 0 %
76.12 W, 36 %, 3 %
76.12 W, 36 %, 3 %
75.55 W, 36 %, 3 %
75.35 W, 36 %, 3 %
75.35 W, 36 %, 3 %
75.35 W, 36 %, 3 %
75.35 W, 36 %, 3 %
75.35 W, 36 %, 3 %
75.26 W, 36 %, 3 %
75.26 W, 36 %, 3 %
75.64 W, 36 %, 3 %
