power.draw [W], utilization.gpu [%], utilization.memory [%]
104.93 W, 99 %, 49 %
104.93 W, 99 %, 49 %
103.38 W, 99 %, 49 %
103.38 W, 99 %, 49 %
103.38 W, 99 %, 49 %
102.63 W, 99 %, 49 %
102.63 W, 99 %, 49 %
103.29 W, 99 %, 49 %
104.15 W, 99 %, 49 %
104.15 W, 99 %, 49 %
104.16 W, 99 %, 49 %
104.16 W, 99 %, 49 %
102.63 W, 99 %, 49 %
103.50 W, 99 %, 49 %
103.50 W, 99 %, 49 %
104.06 W, 99 %, 49 %
104.06 W, 99 %, 49 %
104.07 W, 99 %, 49 %
104.64 W, 99 %, 49 %
104.64 W, 99 %, 49 %
104.21 W, 99 %, 48 %
104.21 W, 99 %, 48 %
104.74 W, 99 %, 48 %
105.02 W, 99 %, 48 %
105.02 W, 99 %, 48 %
104.06 W, 99 %, 48 %
104.06 W, 99 %, 48 %
103.00 W, 99 %, 48 %
103.50 W, 99 %, 48 %
103.50 W, 99 %, 48 %
104.15 W, 99 %, 48 %
104.15 W, 99 %, 48 %
105.26 W, 99 %, 48 %
104.97 W, 99 %, 48 %
104.97 W, 99 %, 49 %
104.59 W, 99 %, 49 %
104.06 W, 99 %, 49 %
104.06 W, 99 %, 49 %
104.36 W, 99 %, 49 %
104.36 W, 99 %, 49 %
105.21 W, 99 %, 49 %
104.69 W, 99 %, 49 %
104.69 W, 99 %, 49 %
104.49 W, 99 %, 49 %
104.41 W, 99 %, 49 %
104.41 W, 99 %, 49 %
105.17 W, 99 %, 49 %
105.17 W, 99 %, 48 %
104.35 W, 99 %, 48 %
104.06 W, 99 %, 48 %
104.06 W, 99 %, 48 %
103.58 W, 99 %, 48 %
104.35 W, 99 %, 48 %
104.35 W, 99 %, 48 %
104.16 W, 99 %, 48 %
104.16 W, 99 %, 48 %
103.96 W, 99 %, 48 %
103.98 W, 99 %, 48 %
103.98 W, 99 %, 48 %
104.44 W, 99 %, 48 %
104.44 W, 99 %, 49 %
104.15 W, 99 %, 49 %
104.11 W, 99 %, 49 %
104.11 W, 99 %, 49 %
105.46 W, 99 %, 49 %
105.46 W, 99 %, 49 %
104.36 W, 99 %, 49 %
104.36 W, 99 %, 49 %
104.36 W, 99 %, 49 %
104.06 W, 99 %, 49 %
104.06 W, 99 %, 49 %
103.29 W, 99 %, 49 %
103.38 W, 99 %, 49 %
103.38 W, 99 %, 49 %
103.77 W, 99 %, 49 %
102.90 W, 99 %, 49 %
102.90 W, 99 %, 49 %
102.63 W, 99 %, 49 %
102.63 W, 99 %, 49 %
104.17 W, 99 %, 49 %
104.44 W, 99 %, 49 %
104.44 W, 99 %, 49 %
105.11 W, 99 %, 49 %
105.11 W, 99 %, 49 %
104.40 W, 99 %, 49 %
104.50 W, 99 %, 49 %
104.50 W, 99 %, 49 %
103.86 W, 99 %, 49 %
103.86 W, 99 %, 49 %
104.15 W, 99 %, 49 %
103.10 W, 99 %, 49 %
103.10 W, 99 %, 49 %
104.17 W, 99 %, 49 %
104.17 W, 99 %, 49 %
104.30 W, 99 %, 49 %
105.07 W, 99 %, 49 %
105.07 W, 99 %, 49 %
104.59 W, 99 %, 49 %
104.59 W, 99 %, 49 %
104.63 W, 99 %, 49 %
104.02 W, 99 %, 49 %
104.02 W, 99 %, 49 %
103.39 W, 99 %, 49 %
103.39 W, 99 %, 49 %
105.60 W, 99 %, 49 %
105.40 W, 99 %, 49 %
105.40 W, 99 %, 49 %
105.11 W, 99 %, 49 %
103.00 W, 99 %, 49 %
103.00 W, 99 %, 49 %
103.38 W, 99 %, 49 %
103.38 W, 99 %, 49 %
104.09 W, 99 %, 49 %
104.40 W, 99 %, 49 %
104.40 W, 99 %, 49 %
103.77 W, 99 %, 49 %
103.77 W, 99 %, 49 %
104.35 W, 99 %, 49 %
104.35 W, 99 %, 49 %
104.35 W, 99 %, 49 %
105.65 W, 99 %, 49 %
105.65 W, 99 %, 49 %
104.40 W, 99 %, 49 %
105.46 W, 99 %, 49 %
105.46 W, 99 %, 49 %
104.12 W, 99 %, 49 %
104.12 W, 99 %, 49 %
103.72 W, 99 %, 49 %
104.00 W, 99 %, 49 %
104.00 W, 99 %, 49 %
105.16 W, 99 %, 49 %
105.16 W, 99 %, 49 %
104.73 W, 99 %, 49 %
105.26 W, 99 %, 49 %
105.26 W, 99 %, 49 %
105.17 W, 99 %, 49 %
105.17 W, 99 %, 49 %
104.17 W, 99 %, 49 %
105.23 W, 99 %, 49 %
105.23 W, 99 %, 49 %
104.35 W, 99 %, 49 %
105.74 W, 99 %, 49 %
105.74 W, 99 %, 49 %
104.31 W, 99 %, 49 %
104.31 W, 99 %, 49 %
103.54 W, 99 %, 49 %
103.49 W, 99 %, 49 %
103.49 W, 99 %, 49 %
104.15 W, 99 %, 49 %
104.15 W, 99 %, 49 %
104.83 W, 99 %, 49 %
105.67 W, 99 %, 49 %
105.67 W, 99 %, 49 %
104.44 W, 99 %, 49 %
104.44 W, 99 %, 49 %
103.38 W, 99 %, 49 %
102.90 W, 99 %, 49 %
102.90 W, 99 %, 49 %
102.57 W, 99 %, 49 %
102.57 W, 99 %, 49 %
103.96 W, 99 %, 49 %
104.11 W, 99 %, 49 %
104.11 W, 99 %, 49 %
105.26 W, 99 %, 49 %
105.26 W, 99 %, 49 %
104.73 W, 99 %, 49 %
104.12 W, 99 %, 49 %
104.12 W, 99 %, 49 %
103.58 W, 99 %, 49 %
103.58 W, 99 %, 49 %
105.98 W, 99 %, 49 %
103.38 W, 99 %, 48 %
103.38 W, 99 %, 48 %
103.48 W, 99 %, 48 %
103.48 W, 99 %, 48 %
104.98 W, 99 %, 48 %
105.08 W, 99 %, 48 %
105.08 W, 99 %, 48 %
104.73 W, 99 %, 48 %
104.56 W, 99 %, 48 %
104.56 W, 99 %, 48 %
105.98 W, 99 %, 48 %
105.98 W, 99 %, 48 %
104.21 W, 99 %, 48 %
104.30 W, 99 %, 49 %
104.30 W, 99 %, 49 %
103.25 W, 99 %, 49 %
103.25 W, 99 %, 49 %
104.02 W, 99 %, 49 %
103.29 W, 99 %, 49 %
103.29 W, 99 %, 49 %
104.35 W, 99 %, 49 %
104.35 W, 99 %, 49 %
104.15 W, 99 %, 49 %
103.67 W, 99 %, 49 %
103.67 W, 99 %, 49 %
103.44 W, 99 %, 49 %
103.44 W, 99 %, 49 %
104.15 W, 99 %, 49 %
104.44 W, 99 %, 49 %
104.44 W, 99 %, 49 %
104.49 W, 99 %, 49 %
104.49 W, 99 %, 49 %
104.59 W, 99 %, 49 %
105.46 W, 99 %, 49 %
105.46 W, 99 %, 49 %
104.60 W, 99 %, 49 %
104.60 W, 99 %, 49 %
103.30 W, 99 %, 49 %
103.77 W, 99 %, 49 %
103.77 W, 99 %, 49 %
103.86 W, 99 %, 49 %
103.86 W, 99 %, 48 %
104.76 W, 99 %, 48 %
105.31 W, 99 %, 48 %
105.31 W, 99 %, 48 %
104.21 W, 99 %, 48 %
104.21 W, 99 %, 48 %
104.15 W, 99 %, 48 %
104.14 W, 99 %, 48 %
104.14 W, 99 %, 48 %
104.46 W, 99 %, 48 %
104.46 W, 99 %, 48 %
104.74 W, 99 %, 48 %
104.50 W, 99 %, 48 %
104.50 W, 99 %, 48 %
105.84 W, 99 %, 49 %
105.84 W, 99 %, 49 %
104.44 W, 99 %, 49 %
104.35 W, 99 %, 49 %
104.35 W, 99 %, 49 %
104.26 W, 99 %, 49 %
104.26 W, 99 %, 49 %
105.55 W, 99 %, 49 %
104.02 W, 99 %, 49 %
104.02 W, 99 %, 49 %
105.41 W, 99 %, 49 %
105.41 W, 99 %, 49 %
105.11 W, 99 %, 49 %
104.63 W, 99 %, 49 %
104.63 W, 99 %, 49 %
104.30 W, 99 %, 49 %
77.18 W, 99 %, 49 %
77.18 W, 99 %, 49 %
64.32 W, 99 %, 49 %
62.77 W, 99 %, 49 %
62.77 W, 99 %, 49 %
62.58 W, 99 %, 47 %
