power.draw [W], utilization.gpu [%], utilization.memory [%]
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
45.96 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.62 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 6 %, 0 %
58.06 W, 6 %, 0 %
58.06 W, 6 %, 0 %
58.06 W, 6 %, 0 %
58.15 W, 6 %, 0 %
58.15 W, 6 %, 0 %
58.06 W, 6 %, 0 %
58.06 W, 6 %, 0 %
58.16 W, 6 %, 0 %
58.06 W, 6 %, 0 %
58.06 W, 6 %, 0 %
58.15 W, 6 %, 0 %
58.15 W, 6 %, 0 %
58.06 W, 6 %, 0 %
58.25 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.05 W, 18 %, 0 %
58.05 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.15 W, 18 %, 0 %
58.05 W, 18 %, 0 %
58.05 W, 18 %, 0 %
58.15 W, 18 %, 0 %
58.15 W, 18 %, 0 %
58.15 W, 18 %, 0 %
58.35 W, 18 %, 0 %
58.35 W, 18 %, 0 %
58.92 W, 18 %, 0 %
58.92 W, 26 %, 1 %
59.11 W, 26 %, 1 %
59.01 W, 26 %, 1 %
59.01 W, 26 %, 1 %
64.57 W, 26 %, 1 %
64.57 W, 26 %, 1 %
109.96 W, 26 %, 1 %
114.10 W, 26 %, 1 %
121.03 W, 26 %, 1 %
117.68 W, 26 %, 1 %
116.82 W, 26 %, 1 %
121.80 W, 89 %, 38 %
116.72 W, 89 %, 38 %
117.39 W, 89 %, 38 %
121.32 W, 89 %, 38 %
114.91 W, 89 %, 38 %
118.16 W, 89 %, 38 %
120.46 W, 89 %, 38 %
115.49 W, 89 %, 38 %
119.22 W, 89 %, 38 %
119.69 W, 100 %, 55 %
115.62 W, 100 %, 55 %
120.26 W, 100 %, 55 %
118.92 W, 100 %, 55 %
116.43 W, 100 %, 55 %
121.42 W, 100 %, 55 %
118.15 W, 100 %, 55 %
117.01 W, 100 %, 55 %
122.09 W, 100 %, 55 %
116.36 W, 100 %, 55 %
117.49 W, 100 %, 55 %
121.90 W, 100 %, 55 %
77.47 W, 100 %, 55 %
77.47 W, 100 %, 55 %
61.33 W, 100 %, 55 %
59.31 W, 100 %, 55 %
59.31 W, 100 %, 55 %
58.76 W, 100 %, 55 %
58.76 W, 100 %, 55 %
58.44 W, 52 %, 26 %
58.34 W, 52 %, 26 %
58.34 W, 52 %, 26 %
58.34 W, 52 %, 26 %
58.34 W, 52 %, 26 %
58.44 W, 52 %, 26 %
58.44 W, 52 %, 26 %
58.44 W, 52 %, 26 %
58.15 W, 52 %, 26 %
58.15 W, 52 %, 26 %
58.34 W, 52 %, 26 %
58.25 W, 52 %, 26 %
58.25 W, 52 %, 26 %
58.34 W, 52 %, 26 %
58.34 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.05 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.92 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.56 W, 12 %, 0 %
60.56 W, 12 %, 0 %
60.75 W, 12 %, 0 %
60.75 W, 49 %, 2 %
60.75 W, 49 %, 2 %
60.66 W, 49 %, 2 %
60.66 W, 49 %, 2 %
60.66 W, 49 %, 2 %
60.75 W, 49 %, 2 %
60.75 W, 49 %, 2 %
60.85 W, 49 %, 2 %
60.85 W, 49 %, 2 %
60.75 W, 49 %, 2 %
60.75 W, 49 %, 2 %
60.75 W, 49 %, 2 %
60.66 W, 49 %, 2 %
60.66 W, 49 %, 2 %
60.75 W, 100 %, 5 %
59.21 W, 100 %, 5 %
59.21 W, 100 %, 5 %
58.83 W, 100 %, 5 %
