power.draw [W], utilization.gpu [%], utilization.memory [%]
122.65 W, 68 %, 11 %
123.71 W, 68 %, 11 %
122.68 W, 68 %, 11 %
122.68 W, 68 %, 11 %
122.09 W, 68 %, 11 %
120.38 W, 68 %, 11 %
120.38 W, 68 %, 11 %
75.35 W, 68 %, 11 %
67.02 W, 68 %, 11 %
67.02 W, 68 %, 11 %
63.35 W, 68 %, 11 %
63.35 W, 98 %, 47 %
62.78 W, 98 %, 47 %
62.68 W, 98 %, 47 %
62.68 W, 98 %, 47 %
61.81 W, 98 %, 47 %
61.81 W, 98 %, 47 %
61.13 W, 98 %, 47 %
61.04 W, 98 %, 47 %
61.04 W, 98 %, 47 %
61.13 W, 98 %, 47 %
61.13 W, 98 %, 47 %
61.04 W, 98 %, 47 %
60.94 W, 98 %, 47 %
60.94 W, 98 %, 47 %
60.85 W, 73 %, 3 %
60.85 W, 73 %, 3 %
59.98 W, 73 %, 3 %
59.89 W, 73 %, 3 %
59.89 W, 73 %, 3 %
59.89 W, 73 %, 3 %
59.89 W, 73 %, 3 %
59.79 W, 73 %, 3 %
59.69 W, 73 %, 3 %
59.69 W, 73 %, 3 %
59.72 W, 73 %, 3 %
59.72 W, 73 %, 3 %
59.92 W, 73 %, 3 %
59.72 W, 73 %, 3 %
59.72 W, 20 %, 1 %
59.72 W, 20 %, 1 %
59.72 W, 20 %, 1 %
59.60 W, 20 %, 1 %
59.60 W, 20 %, 1 %
59.60 W, 20 %, 1 %
59.72 W, 20 %, 1 %
59.72 W, 20 %, 1 %
59.72 W, 20 %, 1 %
59.82 W, 20 %, 1 %
59.82 W, 20 %, 1 %
59.72 W, 20 %, 1 %
59.72 W, 20 %, 1 %
59.69 W, 20 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.63 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.72 W, 17 %, 0 %
59.72 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.82 W, 17 %, 0 %
59.82 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.63 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
63.54 W, 17 %, 0 %
107.47 W, 18 %, 1 %
107.47 W, 18 %, 1 %
121.91 W, 18 %, 1 %
124.00 W, 18 %, 1 %
123.16 W, 18 %, 1 %
123.16 W, 18 %, 1 %
122.48 W, 18 %, 1 %
119.99 W, 18 %, 1 %
119.99 W, 18 %, 1 %
78.92 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
63.55 W, 98 %, 56 %
63.55 W, 98 %, 56 %
62.78 W, 98 %, 56 %
62.68 W, 98 %, 56 %
62.68 W, 98 %, 56 %
61.72 W, 98 %, 56 %
61.72 W, 98 %, 56 %
60.21 W, 98 %, 56 %
60.01 W, 98 %, 56 %
60.01 W, 98 %, 56 %
60.01 W, 98 %, 56 %
60.01 W, 98 %, 56 %
59.79 W, 98 %, 56 %
59.79 W, 98 %, 56 %
59.79 W, 50 %, 3 %
59.89 W, 50 %, 3 %
59.89 W, 50 %, 3 %
59.92 W, 50 %, 3 %
59.92 W, 50 %, 3 %
59.92 W, 50 %, 3 %
59.92 W, 50 %, 3 %
59.92 W, 50 %, 3 %
59.79 W, 50 %, 3 %
59.79 W, 50 %, 3 %
59.79 W, 50 %, 3 %
59.89 W, 50 %, 3 %
59.89 W, 50 %, 3 %
59.92 W, 50 %, 3 %
59.92 W, 17 %, 0 %
59.92 W, 17 %, 0 %
59.82 W, 17 %, 0 %
59.82 W, 17 %, 0 %
59.92 W, 17 %, 0 %
60.21 W, 17 %, 0 %
60.21 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.46 W, 17 %, 0 %
60.46 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.66 W, 44 %, 1 %
60.65 W, 44 %, 1 %
60.66 W, 44 %, 1 %
60.66 W, 44 %, 1 %
60.75 W, 44 %, 1 %
60.75 W, 44 %, 1 %
60.56 W, 44 %, 1 %
60.56 W, 44 %, 1 %
60.56 W, 44 %, 1 %
60.66 W, 44 %, 1 %
81.85 W, 44 %, 1 %
81.85 W, 44 %, 1 %
118.75 W, 44 %, 1 %
118.75 W, 44 %, 1 %
124.29 W, 72 %, 21 %
124.62 W, 72 %, 21 %
122.35 W, 72 %, 21 %
122.35 W, 72 %, 21 %
121.60 W, 72 %, 21 %
111.70 W, 72 %, 21 %
111.70 W, 72 %, 21 %
70.25 W, 72 %, 21 %
65.18 W, 72 %, 21 %
65.18 W, 72 %, 21 %
63.17 W, 72 %, 21 %
63.17 W, 72 %, 21 %
62.59 W, 72 %, 21 %
62.59 W, 96 %, 37 %
62.59 W, 96 %, 37 %
61.72 W, 96 %, 37 %
61.72 W, 96 %, 37 %
61.13 W, 96 %, 37 %
61.04 W, 96 %, 37 %
61.04 W, 96 %, 37 %
60.94 W, 96 %, 37 %
60.94 W, 96 %, 37 %
60.94 W, 96 %, 37 %
60.27 W, 96 %, 37 %
60.27 W, 96 %, 37 %
60.01 W, 96 %, 37 %
60.01 W, 96 %, 37 %
59.79 W, 56 %, 2 %
59.89 W, 56 %, 2 %
59.89 W, 56 %, 2 %
59.79 W, 56 %, 2 %
59.79 W, 56 %, 2 %
59.79 W, 56 %, 2 %
59.89 W, 56 %, 2 %
59.89 W, 56 %, 2 %
59.92 W, 56 %, 2 %
59.92 W, 56 %, 2 %
59.82 W, 56 %, 2 %
59.82 W, 56 %, 2 %
59.82 W, 56 %, 2 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.63 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.72 W, 18 %, 1 %
60.01 W, 18 %, 1 %
60.01 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.66 W, 18 %, 1 %
84.94 W, 42 %, 1 %
84.94 W, 42 %, 1 %
119.23 W, 42 %, 1 %
119.23 W, 42 %, 1 %
124.00 W, 42 %, 1 %
124.60 W, 42 %, 1 %
122.87 W, 42 %, 1 %
122.87 W, 42 %, 1 %
121.25 W, 42 %, 1 %
108.06 W, 42 %, 1 %
108.06 W, 42 %, 1 %
69.90 W, 42 %, 1 %
65.47 W, 42 %, 1 %
65.47 W, 95 %, 56 %
63.55 W, 95 %, 56 %
63.55 W, 95 %, 56 %
63.35 W, 95 %, 56 %
63.35 W, 95 %, 56 %
63.35 W, 95 %, 56 %
60.94 W, 95 %, 56 %
60.94 W, 95 %, 56 %
60.07 W, 95 %, 56 %
59.98 W, 95 %, 56 %
59.98 W, 95 %, 56 %
59.98 W, 95 %, 56 %
59.98 W, 95 %, 56 %
60.11 W, 95 %, 56 %
60.01 W, 51 %, 3 %
60.01 W, 51 %, 3 %
59.89 W, 51 %, 3 %
59.89 W, 51 %, 3 %
59.98 W, 51 %, 3 %
59.89 W, 51 %, 3 %
59.89 W, 51 %, 3 %
60.01 W, 51 %, 3 %
60.01 W, 51 %, 3 %
59.89 W, 51 %, 3 %
59.92 W, 51 %, 3 %
59.92 W, 51 %, 3 %
59.89 W, 51 %, 3 %
59.89 W, 51 %, 3 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.92 W, 18 %, 1 %
60.01 W, 18 %, 1 %
60.01 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 19 %, 1 %
61.62 W, 19 %, 1 %
61.81 W, 19 %, 1 %
61.81 W, 19 %, 1 %
60.95 W, 19 %, 1 %
60.95 W, 19 %, 1 %
59.98 W, 19 %, 1 %
59.98 W, 19 %, 1 %
59.98 W, 19 %, 1 %
59.98 W, 19 %, 1 %
59.98 W, 19 %, 1 %
60.01 W, 19 %, 1 %
60.11 W, 19 %, 1 %
60.11 W, 36 %, 1 %
59.92 W, 36 %, 1 %
59.92 W, 36 %, 1 %
59.89 W, 36 %, 1 %
59.89 W, 36 %, 1 %
59.89 W, 36 %, 1 %
59.98 W, 36 %, 1 %
59.98 W, 36 %, 1 %
59.98 W, 36 %, 1 %
59.98 W, 36 %, 1 %
59.98 W, 36 %, 1 %
59.92 W, 36 %, 1 %
59.92 W, 36 %, 1 %
59.89 W, 36 %, 1 %
59.92 W, 36 %, 1 %
59.92 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 1 %, 0 %
59.34 W, 1 %, 0 %
59.34 W, 1 %, 0 %
59.43 W, 1 %, 0 %
59.43 W, 1 %, 0 %
59.43 W, 1 %, 0 %
59.43 W, 1 %, 0 %
59.43 W, 1 %, 0 %
59.34 W, 1 %, 0 %
59.34 W, 1 %, 0 %
59.34 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.43 W, 1 %, 0 %
59.43 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.72 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.59 W, 54 %, 3 %
62.59 W, 54 %, 3 %
60.18 W, 54 %, 3 %
59.72 W, 54 %, 3 %
59.72 W, 54 %, 3 %
59.33 W, 54 %, 3 %
59.33 W, 54 %, 3 %
59.34 W, 54 %, 3 %
60.01 W, 54 %, 3 %
