power.draw [W], utilization.gpu [%], utilization.memory [%]
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.24 W, 0 %, 0 %
39.81 W, 0 %, 0 %
54.23 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.20 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.00 W, 0 %, 0 %
55.01 W, 6 %, 0 %
55.09 W, 6 %, 0 %
55.19 W, 6 %, 0 %
55.09 W, 6 %, 0 %
55.19 W, 6 %, 0 %
55.29 W, 6 %, 0 %
55.00 W, 6 %, 0 %
55.20 W, 6 %, 0 %
55.09 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.00 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.29 W, 18 %, 1 %
58.19 W, 18 %, 1 %
80.80 W, 18 %, 1 %
84.90 W, 18 %, 1 %
86.25 W, 18 %, 1 %
86.25 W, 18 %, 1 %
85.67 W, 18 %, 1 %
85.67 W, 69 %, 18 %
86.15 W, 69 %, 18 %
86.15 W, 69 %, 18 %
86.54 W, 69 %, 18 %
86.54 W, 69 %, 18 %
85.91 W, 69 %, 18 %
85.91 W, 69 %, 18 %
86.34 W, 69 %, 18 %
86.34 W, 100 %, 28 %
86.63 W, 100 %, 28 %
86.63 W, 100 %, 28 %
85.86 W, 100 %, 28 %
85.86 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.73 W, 100 %, 28 %
86.73 W, 100 %, 28 %
86.06 W, 100 %, 28 %
86.06 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
85.76 W, 100 %, 28 %
85.76 W, 100 %, 28 %
86.25 W, 100 %, 28 %
86.25 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
85.67 W, 100 %, 28 %
85.67 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.63 W, 100 %, 28 %
86.63 W, 100 %, 28 %
85.75 W, 100 %, 28 %
85.75 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
85.86 W, 100 %, 28 %
85.86 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.73 W, 100 %, 28 %
86.73 W, 100 %, 28 %
85.86 W, 100 %, 28 %
85.86 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.64 W, 100 %, 28 %
86.64 W, 100 %, 28 %
85.77 W, 100 %, 28 %
85.77 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
85.76 W, 100 %, 28 %
85.76 W, 100 %, 28 %
85.77 W, 100 %, 28 %
85.77 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.73 W, 100 %, 28 %
86.73 W, 100 %, 28 %
85.77 W, 100 %, 28 %
85.77 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
85.86 W, 100 %, 28 %
85.86 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.83 W, 100 %, 28 %
86.83 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.35 W, 100 %, 28 %
57.70 W, 100 %, 28 %
55.68 W, 100 %, 28 %
55.29 W, 64 %, 18 %
55.10 W, 64 %, 18 %
56.83 W, 64 %, 18 %
57.51 W, 64 %, 18 %
57.70 W, 64 %, 18 %
57.61 W, 64 %, 18 %
57.80 W, 64 %, 18 %
56.26 W, 64 %, 18 %
55.39 W, 64 %, 18 %
56.06 W, 64 %, 3 %
