power.draw [W], utilization.gpu [%], utilization.memory [%]
37.39 W, 0 %, 0 %
54.52 W, 0 %, 0 %
54.52 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.90 W, 8 %, 0 %
56.80 W, 8 %, 0 %
56.80 W, 8 %, 0 %
56.80 W, 8 %, 0 %
56.80 W, 8 %, 0 %
56.71 W, 8 %, 0 %
56.71 W, 8 %, 0 %
56.71 W, 8 %, 0 %
56.81 W, 8 %, 0 %
56.81 W, 8 %, 0 %
56.81 W, 8 %, 0 %
56.81 W, 8 %, 0 %
56.81 W, 8 %, 0 %
57.03 W, 8 %, 0 %
56.90 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.93 W, 17 %, 0 %
57.00 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.67 W, 25 %, 1 %
57.67 W, 25 %, 1 %
57.86 W, 25 %, 1 %
57.86 W, 25 %, 1 %
57.86 W, 25 %, 1 %
86.82 W, 25 %, 1 %
108.43 W, 25 %, 1 %
101.57 W, 25 %, 1 %
112.26 W, 25 %, 1 %
102.33 W, 25 %, 1 %
112.74 W, 25 %, 1 %
102.05 W, 90 %, 32 %
111.40 W, 90 %, 32 %
101.85 W, 90 %, 32 %
110.55 W, 90 %, 32 %
101.57 W, 90 %, 32 %
110.26 W, 90 %, 32 %
102.14 W, 90 %, 32 %
108.92 W, 90 %, 32 %
102.24 W, 100 %, 43 %
108.53 W, 100 %, 43 %
103.58 W, 100 %, 43 %
106.99 W, 100 %, 43 %
104.74 W, 100 %, 43 %
106.80 W, 100 %, 43 %
105.74 W, 100 %, 43 %
106.13 W, 100 %, 43 %
107.47 W, 100 %, 43 %
105.69 W, 100 %, 43 %
107.67 W, 100 %, 43 %
105.32 W, 100 %, 43 %
108.92 W, 100 %, 43 %
104.45 W, 100 %, 43 %
109.59 W, 100 %, 43 %
104.16 W, 100 %, 43 %
110.17 W, 100 %, 43 %
103.78 W, 100 %, 45 %
111.13 W, 100 %, 45 %
75.06 W, 100 %, 45 %
61.62 W, 100 %, 45 %
61.62 W, 100 %, 45 %
57.76 W, 100 %, 45 %
57.31 W, 100 %, 45 %
57.31 W, 100 %, 45 %
57.11 W, 100 %, 45 %
57.11 W, 100 %, 45 %
57.11 W, 100 %, 45 %
57.12 W, 32 %, 11 %
57.12 W, 32 %, 11 %
56.93 W, 32 %, 11 %
56.93 W, 32 %, 11 %
57.03 W, 32 %, 11 %
57.12 W, 32 %, 11 %
57.12 W, 32 %, 11 %
57.09 W, 32 %, 11 %
57.09 W, 32 %, 11 %
57.03 W, 32 %, 11 %
56.90 W, 32 %, 11 %
56.90 W, 32 %, 11 %
56.93 W, 32 %, 11 %
56.93 W, 32 %, 11 %
57.12 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.90 W, 10 %, 0 %
56.90 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.02 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.92 W, 10 %, 0 %
57.03 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.81 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.93 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.02 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.83 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.22 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 79 %, 3 %
59.31 W, 79 %, 3 %
59.31 W, 79 %, 3 %
59.40 W, 79 %, 3 %
59.43 W, 79 %, 3 %
59.43 W, 79 %, 3 %
59.50 W, 79 %, 3 %
59.50 W, 79 %, 3 %
59.33 W, 79 %, 3 %
59.31 W, 79 %, 3 %
59.31 W, 79 %, 3 %
59.41 W, 79 %, 3 %
57.79 W, 79 %, 3 %
57.79 W, 79 %, 3 %
57.38 W, 84 %, 4 %
