power.draw [W], utilization.gpu [%], utilization.memory [%]
135.20 W, 100 %, 19 %
135.20 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.72 W, 100 %, 19 %
134.72 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
134.99 W, 100 %, 19 %
134.99 W, 100 %, 19 %
135.24 W, 100 %, 19 %
135.09 W, 100 %, 19 %
135.09 W, 100 %, 19 %
135.10 W, 100 %, 19 %
135.10 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.52 W, 100 %, 19 %
134.95 W, 100 %, 19 %
134.95 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.29 W, 100 %, 19 %
136.60 W, 100 %, 19 %
136.60 W, 100 %, 19 %
136.11 W, 100 %, 19 %
136.11 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.43 W, 100 %, 19 %
135.43 W, 100 %, 19 %
135.39 W, 100 %, 19 %
135.39 W, 100 %, 19 %
136.25 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 20 %
135.47 W, 100 %, 20 %
135.47 W, 100 %, 20 %
135.47 W, 100 %, 20 %
135.49 W, 100 %, 20 %
135.49 W, 100 %, 20 %
135.10 W, 100 %, 20 %
135.29 W, 100 %, 20 %
135.29 W, 100 %, 20 %
134.77 W, 100 %, 20 %
134.77 W, 100 %, 20 %
134.77 W, 100 %, 20 %
134.97 W, 100 %, 20 %
134.97 W, 100 %, 19 %
134.91 W, 100 %, 19 %
134.91 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.81 W, 100 %, 19 %
134.81 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.95 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.68 W, 100 %, 19 %
135.28 W, 100 %, 19 %
135.28 W, 100 %, 19 %
135.29 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.61 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.38 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.10 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.68 W, 100 %, 19 %
135.68 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.95 W, 100 %, 19 %
135.95 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.43 W, 100 %, 19 %
135.43 W, 100 %, 20 %
134.91 W, 100 %, 20 %
135.39 W, 100 %, 20 %
135.39 W, 100 %, 20 %
134.81 W, 100 %, 20 %
134.81 W, 100 %, 20 %
135.58 W, 100 %, 20 %
135.77 W, 100 %, 20 %
135.77 W, 100 %, 20 %
134.39 W, 100 %, 20 %
134.39 W, 100 %, 20 %
134.43 W, 100 %, 20 %
134.20 W, 100 %, 20 %
134.20 W, 100 %, 20 %
134.28 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.10 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.01 W, 100 %, 19 %
134.01 W, 100 %, 19 %
134.01 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.29 W, 100 %, 19 %
133.72 W, 100 %, 19 %
133.72 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.20 W, 100 %, 19 %
134.10 W, 100 %, 19 %
134.10 W, 100 %, 19 %
134.33 W, 100 %, 19 %
134.33 W, 100 %, 19 %
134.80 W, 100 %, 19 %
134.61 W, 100 %, 19 %
134.61 W, 100 %, 19 %
134.62 W, 100 %, 19 %
134.62 W, 100 %, 19 %
134.97 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.63 W, 100 %, 19 %
135.63 W, 100 %, 19 %
135.55 W, 100 %, 19 %
135.76 W, 100 %, 19 %
135.76 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.64 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.39 W, 100 %, 19 %
135.20 W, 100 %, 19 %
135.20 W, 100 %, 19 %
135.20 W, 100 %, 19 %
135.20 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.34 W, 100 %, 19 %
134.91 W, 100 %, 19 %
134.91 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.10 W, 100 %, 19 %
135.10 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.88 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.93 W, 100 %, 19 %
134.93 W, 100 %, 19 %
135.64 W, 100 %, 19 %
136.91 W, 100 %, 19 %
136.91 W, 100 %, 19 %
136.34 W, 100 %, 19 %
136.34 W, 100 %, 19 %
135.72 W, 100 %, 19 %
135.72 W, 100 %, 19 %
135.72 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.86 W, 100 %, 19 %
135.86 W, 100 %, 19 %
135.73 W, 100 %, 19 %
135.73 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.29 W, 100 %, 20 %
135.39 W, 100 %, 20 %
135.39 W, 100 %, 20 %
135.16 W, 100 %, 20 %
135.29 W, 100 %, 20 %
135.29 W, 100 %, 20 %
135.10 W, 100 %, 20 %
135.10 W, 100 %, 20 %
135.25 W, 100 %, 20 %
135.16 W, 100 %, 20 %
135.16 W, 100 %, 20 %
134.68 W, 100 %, 20 %
134.68 W, 100 %, 20 %
134.49 W, 100 %, 20 %
134.97 W, 100 %, 19 %
134.97 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.91 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.10 W, 100 %, 19 %
134.10 W, 100 %, 19 %
133.81 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.72 W, 100 %, 19 %
134.72 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.10 W, 100 %, 19 %
134.10 W, 100 %, 19 %
134.10 W, 100 %, 19 %
134.10 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.01 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.76 W, 100 %, 19 %
134.76 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.08 W, 100 %, 19 %
134.08 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.39 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.81 W, 100 %, 19 %
134.81 W, 100 %, 19 %
135.26 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.58 W, 100 %, 19 %
135.06 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.77 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.39 W, 100 %, 19 %
135.39 W, 100 %, 19 %
134.91 W, 100 %, 19 %
134.91 W, 100 %, 19 %
134.97 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.57 W, 100 %, 19 %
135.57 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.39 W, 100 %, 19 %
135.39 W, 100 %, 19 %
136.16 W, 100 %, 19 %
136.16 W, 100 %, 19 %
136.12 W, 100 %, 19 %
136.16 W, 100 %, 19 %
136.16 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.58 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.58 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.66 W, 100 %, 19 %
135.66 W, 100 %, 19 %
135.64 W, 100 %, 19 %
135.64 W, 100 %, 19 %
136.16 W, 100 %, 19 %
135.93 W, 100 %, 19 %
135.93 W, 100 %, 19 %
136.41 W, 100 %, 19 %
136.41 W, 100 %, 19 %
135.95 W, 100 %, 19 %
135.86 W, 100 %, 20 %
135.86 W, 100 %, 20 %
135.68 W, 100 %, 20 %
135.68 W, 100 %, 20 %
135.35 W, 100 %, 20 %
135.64 W, 100 %, 20 %
135.64 W, 100 %, 20 %
136.01 W, 100 %, 20 %
136.01 W, 100 %, 20 %
135.53 W, 100 %, 20 %
135.57 W, 100 %, 20 %
135.57 W, 100 %, 20 %
135.39 W, 100 %, 20 %
135.39 W, 100 %, 20 %
135.54 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.66 W, 100 %, 19 %
135.66 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.20 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.25 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.97 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.34 W, 100 %, 19 %
135.34 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.77 W, 100 %, 18 %
134.77 W, 100 %, 18 %
134.77 W, 100 %, 18 %
134.68 W, 100 %, 18 %
135.25 W, 100 %, 18 %
135.25 W, 100 %, 18 %
135.45 W, 100 %, 18 %
135.45 W, 100 %, 18 %
135.45 W, 100 %, 18 %
135.06 W, 100 %, 18 %
135.06 W, 100 %, 18 %
135.35 W, 100 %, 18 %
135.35 W, 100 %, 18 %
135.25 W, 100 %, 18 %
135.28 W, 100 %, 19 %
135.28 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.06 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.97 W, 100 %, 19 %
135.76 W, 100 %, 19 %
135.76 W, 100 %, 19 %
135.66 W, 100 %, 19 %
135.93 W, 100 %, 19 %
135.93 W, 100 %, 19 %
136.06 W, 100 %, 19 %
136.06 W, 100 %, 19 %
135.93 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 19 %
136.43 W, 100 %, 19 %
136.43 W, 100 %, 19 %
135.68 W, 100 %, 19 %
135.77 W, 100 %, 19 %
135.77 W, 100 %, 19 %
135.63 W, 100 %, 19 %
135.63 W, 100 %, 19 %
135.73 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.95 W, 100 %, 19 %
135.43 W, 100 %, 19 %
135.43 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.83 W, 100 %, 19 %
135.83 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.86 W, 100 %, 19 %
135.86 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.93 W, 100 %, 19 %
135.93 W, 100 %, 19 %
135.93 W, 100 %, 19 %
135.64 W, 100 %, 19 %
135.64 W, 100 %, 19 %
134.77 W, 100 %, 19 %
135.20 W, 100 %, 19 %
135.20 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.77 W, 100 %, 19 %
135.43 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.72 W, 100 %, 19 %
134.91 W, 100 %, 19 %
134.91 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
134.52 W, 100 %, 19 %
134.52 W, 100 %, 19 %
134.91 W, 100 %, 19 %
134.80 W, 100 %, 19 %
134.80 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.90 W, 100 %, 19 %
134.90 W, 100 %, 19 %
135.39 W, 100 %, 19 %
135.39 W, 100 %, 19 %
135.39 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.91 W, 100 %, 19 %
135.91 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.39 W, 100 %, 19 %
135.39 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.80 W, 100 %, 19 %
134.80 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.20 W, 100 %, 19 %
134.20 W, 100 %, 19 %
134.20 W, 100 %, 19 %
134.20 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.01 W, 100 %, 19 %
134.01 W, 100 %, 19 %
134.20 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.49 W, 100 %, 19 %
135.34 W, 100 %, 19 %
135.34 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.10 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.39 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
134.87 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.20 W, 100 %, 19 %
135.20 W, 100 %, 19 %
135.06 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.97 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.01 W, 100 %, 19 %
135.01 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.16 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.68 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.66 W, 100 %, 19 %
135.66 W, 100 %, 19 %
135.64 W, 100 %, 19 %
135.64 W, 100 %, 19 %
135.82 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.34 W, 100 %, 19 %
135.34 W, 100 %, 19 %
135.38 W, 100 %, 19 %
135.95 W, 100 %, 19 %
135.95 W, 100 %, 19 %
135.77 W, 100 %, 19 %
135.77 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.77 W, 100 %, 19 %
135.10 W, 100 %, 19 %
135.10 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.39 W, 100 %, 19 %
135.39 W, 100 %, 19 %
134.81 W, 100 %, 19 %
134.81 W, 100 %, 19 %
134.87 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
136.21 W, 100 %, 19 %
136.21 W, 100 %, 19 %
135.76 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.20 W, 100 %, 19 %
135.20 W, 100 %, 19 %
134.97 W, 100 %, 19 %
135.83 W, 100 %, 19 %
135.83 W, 100 %, 19 %
136.31 W, 100 %, 19 %
136.31 W, 100 %, 19 %
136.31 W, 100 %, 19 %
136.12 W, 100 %, 19 %
136.12 W, 100 %, 19 %
135.76 W, 100 %, 19 %
135.76 W, 100 %, 19 %
136.02 W, 100 %, 19 %
136.02 W, 100 %, 19 %
136.02 W, 100 %, 19 %
135.83 W, 100 %, 19 %
135.83 W, 100 %, 19 %
135.77 W, 100 %, 19 %
136.01 W, 100 %, 19 %
136.01 W, 100 %, 19 %
135.68 W, 100 %, 19 %
135.68 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.38 W, 100 %, 19 %
135.38 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.22 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.28 W, 100 %, 19 %
135.28 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.74 W, 100 %, 19 %
135.74 W, 100 %, 19 %
135.73 W, 100 %, 19 %
135.73 W, 100 %, 19 %
135.96 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.19 W, 100 %, 19 %
135.19 W, 100 %, 19 %
136.12 W, 100 %, 19 %
135.95 W, 100 %, 19 %
135.95 W, 100 %, 19 %
136.53 W, 100 %, 19 %
136.53 W, 100 %, 19 %
135.91 W, 100 %, 19 %
135.83 W, 100 %, 19 %
135.83 W, 100 %, 19 %
136.05 W, 100 %, 19 %
136.05 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.19 W, 100 %, 19 %
135.19 W, 100 %, 19 %
135.26 W, 100 %, 19 %
135.26 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.64 W, 100 %, 19 %
135.64 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.95 W, 100 %, 19 %
134.95 W, 100 %, 19 %
135.16 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.97 W, 100 %, 19 %
135.10 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
134.81 W, 100 %, 19 %
134.81 W, 100 %, 19 %
134.97 W, 100 %, 19 %
135.10 W, 100 %, 19 %
135.10 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 18 %
135.20 W, 100 %, 18 %
134.97 W, 100 %, 18 %
134.97 W, 100 %, 18 %
135.43 W, 100 %, 18 %
135.43 W, 100 %, 18 %
135.43 W, 100 %, 18 %
135.28 W, 100 %, 18 %
135.28 W, 100 %, 18 %
134.97 W, 100 %, 18 %
134.97 W, 100 %, 18 %
135.06 W, 100 %, 18 %
135.16 W, 100 %, 18 %
135.16 W, 100 %, 18 %
134.97 W, 100 %, 19 %
134.97 W, 100 %, 19 %
135.20 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.73 W, 100 %, 19 %
136.12 W, 100 %, 19 %
136.12 W, 100 %, 19 %
135.66 W, 100 %, 19 %
135.66 W, 100 %, 19 %
135.86 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.16 W, 100 %, 19 %
134.97 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.64 W, 100 %, 19 %
135.64 W, 100 %, 19 %
136.03 W, 100 %, 19 %
135.95 W, 100 %, 19 %
135.95 W, 100 %, 19 %
135.76 W, 100 %, 19 %
135.76 W, 100 %, 19 %
136.12 W, 100 %, 19 %
135.77 W, 100 %, 19 %
135.77 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.29 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.68 W, 100 %, 19 %
135.01 W, 100 %, 19 %
135.01 W, 100 %, 19 %
134.58 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
135.24 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.06 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.57 W, 100 %, 19 %
134.57 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.39 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.29 W, 100 %, 19 %
134.72 W, 100 %, 19 %
134.72 W, 100 %, 19 %
135.10 W, 100 %, 19 %
135.28 W, 100 %, 19 %
135.28 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.49 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
134.91 W, 100 %, 19 %
135.43 W, 100 %, 19 %
135.43 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.63 W, 100 %, 19 %
135.63 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.06 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.01 W, 100 %, 19 %
135.28 W, 100 %, 19 %
135.28 W, 100 %, 19 %
135.38 W, 100 %, 19 %
135.38 W, 100 %, 19 %
135.66 W, 100 %, 19 %
135.19 W, 100 %, 19 %
135.19 W, 100 %, 19 %
135.73 W, 100 %, 19 %
135.73 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.68 W, 100 %, 19 %
135.68 W, 100 %, 19 %
135.86 W, 100 %, 19 %
135.86 W, 100 %, 19 %
136.12 W, 100 %, 19 %
135.91 W, 100 %, 19 %
135.91 W, 100 %, 19 %
135.86 W, 100 %, 19 %
135.86 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.16 W, 100 %, 19 %
135.16 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.77 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.47 W, 100 %, 19 %
135.39 W, 100 %, 19 %
135.39 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.97 W, 100 %, 19 %
134.97 W, 100 %, 19 %
135.28 W, 100 %, 19 %
135.28 W, 100 %, 19 %
135.72 W, 100 %, 19 %
134.99 W, 100 %, 19 %
134.99 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.87 W, 100 %, 19 %
134.90 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.77 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.68 W, 100 %, 19 %
134.52 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.68 W, 100 %, 19 %
135.68 W, 100 %, 19 %
135.68 W, 100 %, 19 %
135.87 W, 100 %, 19 %
135.87 W, 100 %, 19 %
135.86 W, 100 %, 19 %
135.95 W, 100 %, 19 %
135.95 W, 100 %, 19 %
136.03 W, 100 %, 19 %
136.03 W, 100 %, 19 %
136.05 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.58 W, 100 %, 19 %
135.57 W, 100 %, 19 %
135.57 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.96 W, 100 %, 19 %
135.96 W, 100 %, 19 %
136.16 W, 100 %, 19 %
136.16 W, 100 %, 19 %
135.68 W, 100 %, 19 %
135.96 W, 100 %, 19 %
135.96 W, 100 %, 19 %
135.87 W, 100 %, 19 %
135.87 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.35 W, 100 %, 19 %
135.64 W, 100 %, 19 %
135.64 W, 100 %, 19 %
135.39 W, 100 %, 19 %
135.53 W, 100 %, 19 %
135.53 W, 100 %, 19 %
136.22 W, 100 %, 19 %
136.22 W, 100 %, 19 %
136.43 W, 100 %, 19 %
136.15 W, 100 %, 19 %
136.15 W, 100 %, 19 %
135.43 W, 100 %, 19 %
135.43 W, 100 %, 19 %
135.66 W, 100 %, 19 %
136.24 W, 100 %, 19 %
136.24 W, 100 %, 19 %
135.76 W, 100 %, 19 %
135.76 W, 100 %, 19 %
135.54 W, 100 %, 19 %
135.66 W, 100 %, 19 %
135.66 W, 100 %, 19 %
135.45 W, 100 %, 19 %
135.45 W, 100 %, 19 %
134.77 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.25 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.29 W, 100 %, 19 %
