power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
44.99 W, 0 %, 0 %
44.99 W, 0 %, 0 %
59.40 W, 0 %, 0 %
61.24 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
61.24 W, 3 %, 0 %
61.24 W, 3 %, 0 %
61.24 W, 3 %, 0 %
61.24 W, 3 %, 0 %
61.24 W, 3 %, 0 %
61.24 W, 3 %, 0 %
61.24 W, 3 %, 0 %
61.24 W, 3 %, 0 %
61.33 W, 13 %, 0 %
61.33 W, 13 %, 0 %
61.43 W, 13 %, 0 %
61.53 W, 13 %, 0 %
61.53 W, 13 %, 0 %
61.24 W, 13 %, 0 %
61.24 W, 13 %, 0 %
61.33 W, 13 %, 0 %
61.23 W, 13 %, 0 %
61.23 W, 13 %, 0 %
61.42 W, 13 %, 0 %
61.42 W, 13 %, 0 %
61.24 W, 13 %, 0 %
61.33 W, 13 %, 0 %
61.33 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.42 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.19 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
126.81 W, 17 %, 0 %
126.81 W, 17 %, 0 %
152.76 W, 55 %, 19 %
154.81 W, 55 %, 19 %
154.81 W, 55 %, 19 %
157.32 W, 55 %, 19 %
157.12 W, 55 %, 19 %
157.12 W, 55 %, 19 %
156.36 W, 55 %, 19 %
157.97 W, 55 %, 19 %
157.97 W, 55 %, 19 %
155.78 W, 55 %, 19 %
155.78 W, 55 %, 19 %
153.87 W, 55 %, 19 %
156.34 W, 55 %, 19 %
156.34 W, 100 %, 88 %
154.16 W, 100 %, 88 %
155.22 W, 100 %, 88 %
155.22 W, 100 %, 88 %
153.30 W, 100 %, 88 %
154.26 W, 100 %, 88 %
154.26 W, 100 %, 88 %
154.16 W, 100 %, 88 %
153.49 W, 100 %, 88 %
153.49 W, 100 %, 88 %
95.94 W, 100 %, 88 %
72.47 W, 100 %, 88 %
72.47 W, 100 %, 88 %
63.54 W, 76 %, 66 %
63.54 W, 76 %, 66 %
62.10 W, 76 %, 66 %
61.71 W, 76 %, 66 %
61.71 W, 76 %, 66 %
61.62 W, 76 %, 66 %
61.62 W, 76 %, 66 %
61.71 W, 76 %, 66 %
61.81 W, 76 %, 66 %
61.81 W, 76 %, 66 %
61.62 W, 76 %, 66 %
61.62 W, 76 %, 66 %
61.71 W, 76 %, 66 %
61.52 W, 76 %, 66 %
61.52 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.71 W, 10 %, 0 %
61.71 W, 10 %, 0 %
61.71 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
62.68 W, 10 %, 0 %
64.41 W, 10 %, 0 %
64.41 W, 10 %, 0 %
65.09 W, 10 %, 0 %
65.09 W, 38 %, 3 %
65.28 W, 38 %, 3 %
65.28 W, 38 %, 3 %
65.28 W, 38 %, 3 %
65.18 W, 38 %, 3 %
65.18 W, 38 %, 3 %
65.09 W, 38 %, 3 %
65.09 W, 38 %, 3 %
65.09 W, 38 %, 3 %
62.87 W, 38 %, 3 %
62.87 W, 38 %, 3 %
61.43 W, 38 %, 3 %
61.33 W, 38 %, 3 %
61.33 W, 38 %, 3 %
61.23 W, 60 %, 5 %
61.71 W, 60 %, 4 %
