power.draw [W], utilization.gpu [%], utilization.memory [%]
58.63 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.72 W, 26 %, 1 %
57.28 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.82 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.92 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.25 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.25 W, 26 %, 1 %
58.83 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.24 W, 26 %, 1 %
58.72 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.92 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.53 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.05 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.54 W, 26 %, 1 %
58.25 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.92 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.83 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.63 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.25 W, 26 %, 1 %
58.83 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.86 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.82 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.82 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.95 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.83 W, 26 %, 1 %
57.96 W, 27 %, 1 %
57.98 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.25 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.15 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.24 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.98 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.86 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.95 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.24 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.95 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.53 W, 27 %, 1 %
57.96 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.92 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.25 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.25 W, 26 %, 1 %
58.92 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.83 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.44 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.92 W, 28 %, 1 %
57.76 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.24 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.53 W, 26 %, 1 %
58.24 W, 26 %, 1 %
57.95 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.72 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.82 W, 28 %, 1 %
57.76 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.96 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.72 W, 26 %, 1 %
58.15 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.82 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.86 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.54 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.34 W, 28 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.82 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.96 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.86 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.73 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.17 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.95 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.92 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.72 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.95 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.76 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.63 W, 28 %, 1 %
58.73 W, 28 %, 1 %
57.95 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.95 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.72 W, 26 %, 1 %
57.96 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.83 W, 26 %, 1 %
57.86 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.53 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.15 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.96 W, 26 %, 1 %
57.67 W, 26 %, 1 %
58.25 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.24 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.25 W, 26 %, 1 %
58.72 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.25 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.76 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.83 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.15 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.24 W, 26 %, 1 %
58.83 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.08 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.72 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.96 W, 28 %, 1 %
58.24 W, 28 %, 1 %
58.72 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.24 W, 26 %, 1 %
58.83 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.25 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.96 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.96 W, 26 %, 1 %
57.96 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.95 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.82 W, 26 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.34 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.24 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.92 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.54 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.72 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.86 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.95 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.54 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.44 W, 26 %, 1 %
57.96 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.25 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.72 W, 26 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.92 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.96 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.76 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.24 W, 26 %, 1 %
58.92 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.96 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.92 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.73 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.76 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.63 W, 27 %, 1 %
57.86 W, 26 %, 1 %
57.87 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.96 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.34 W, 26 %, 1 %
57.76 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.86 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.54 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.25 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.82 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.98 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.05 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.72 W, 27 %, 1 %
57.67 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.44 W, 27 %, 1 %
57.86 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.15 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.67 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.83 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.95 W, 26 %, 1 %
58.08 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.05 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.53 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.05 W, 28 %, 1 %
58.54 W, 28 %, 1 %
58.15 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.15 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.53 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.73 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.44 W, 26 %, 1 %
57.96 W, 26 %, 1 %
57.86 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.54 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.96 W, 28 %, 1 %
58.24 W, 26 %, 1 %
58.92 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.34 W, 26 %, 1 %
58.82 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.25 W, 26 %, 1 %
58.92 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.05 W, 28 %, 1 %
58.54 W, 28 %, 1 %
57.86 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.73 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.44 W, 26 %, 1 %
58.05 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.25 W, 26 %, 1 %
58.92 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.82 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.63 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.08 W, 26 %, 1 %
58.53 W, 26 %, 1 %
58.72 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.15 W, 28 %, 1 %
58.63 W, 28 %, 1 %
57.67 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.44 W, 28 %, 1 %
58.72 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.44 W, 26 %, 1 %
57.76 W, 26 %, 1 %
57.96 W, 26 %, 1 %
58.44 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.86 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.83 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.05 W, 26 %, 1 %
58.53 W, 26 %, 1 %
58.54 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.44 W, 28 %, 1 %
58.83 W, 28 %, 1 %
57.86 W, 28 %, 1 %
58.15 W, 28 %, 1 %
58.54 W, 28 %, 1 %
57.96 W, 28 %, 1 %
57.76 W, 28 %, 1 %
58.34 W, 28 %, 1 %
58.54 W, 26 %, 1 %
57.76 W, 26 %, 1 %
58.15 W, 26 %, 1 %
58.53 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.67 W, 26 %, 1 %
56.90 W, 26 %, 1 %
57.31 W, 26 %, 1 %
