power.draw [W], utilization.gpu [%], utilization.memory [%]
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.43 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.35 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.14 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.44 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.25 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.33 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.15 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.24 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.24 W, 0 %, 0 %
33.92 W, 0 %, 0 %
52.40 W, 0 %, 0 %
52.40 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.22 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
60.18 W, 2 %, 0 %
60.18 W, 2 %, 0 %
60.37 W, 2 %, 0 %
60.27 W, 2 %, 0 %
60.27 W, 2 %, 0 %
60.18 W, 2 %, 0 %
60.18 W, 2 %, 0 %
60.37 W, 2 %, 0 %
60.27 W, 2 %, 0 %
60.27 W, 2 %, 0 %
60.46 W, 2 %, 0 %
60.46 W, 60 %, 2 %
60.27 W, 60 %, 2 %
60.27 W, 60 %, 2 %
60.27 W, 60 %, 2 %
60.27 W, 60 %, 2 %
60.27 W, 60 %, 2 %
60.27 W, 60 %, 2 %
60.47 W, 60 %, 2 %
60.47 W, 60 %, 2 %
60.47 W, 60 %, 2 %
60.47 W, 60 %, 2 %
60.36 W, 60 %, 2 %
60.36 W, 60 %, 2 %
60.36 W, 60 %, 2 %
60.36 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.47 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.56 W, 63 %, 2 %
60.56 W, 63 %, 2 %
60.27 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.56 W, 63 %, 2 %
60.56 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.56 W, 63 %, 2 %
60.56 W, 63 %, 2 %
60.56 W, 63 %, 2 %
60.27 W, 63 %, 2 %
60.27 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.27 W, 63 %, 2 %
60.27 W, 63 %, 2 %
60.08 W, 63 %, 2 %
60.08 W, 63 %, 2 %
60.08 W, 63 %, 2 %
60.07 W, 63 %, 2 %
60.07 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.27 W, 62 %, 2 %
60.27 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.07 W, 62 %, 2 %
60.07 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.27 W, 62 %, 2 %
60.27 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 62 %, 2 %
60.18 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.43 W, 62 %, 2 %
59.43 W, 62 %, 2 %
59.31 W, 62 %, 2 %
59.31 W, 62 %, 2 %
59.31 W, 62 %, 2 %
59.31 W, 62 %, 2 %
59.31 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
