power.draw [W], utilization.gpu [%], utilization.memory [%]
100.61 W, 99 %, 33 %
101.57 W, 100 %, 33 %
101.56 W, 100 %, 33 %
101.56 W, 100 %, 33 %
101.85 W, 100 %, 33 %
101.85 W, 100 %, 33 %
100.80 W, 100 %, 33 %
101.19 W, 100 %, 33 %
101.19 W, 100 %, 33 %
100.80 W, 100 %, 33 %
100.80 W, 100 %, 33 %
101.57 W, 100 %, 33 %
102.13 W, 100 %, 33 %
102.13 W, 100 %, 33 %
101.75 W, 100 %, 33 %
101.75 W, 100 %, 33 %
102.14 W, 100 %, 33 %
101.67 W, 100 %, 33 %
101.67 W, 100 %, 33 %
102.05 W, 100 %, 33 %
102.05 W, 100 %, 33 %
102.05 W, 100 %, 33 %
101.67 W, 100 %, 33 %
101.67 W, 100 %, 33 %
102.53 W, 100 %, 33 %
102.53 W, 100 %, 33 %
101.85 W, 100 %, 33 %
102.15 W, 100 %, 33 %
102.15 W, 100 %, 34 %
101.77 W, 100 %, 34 %
101.77 W, 100 %, 34 %
102.34 W, 100 %, 34 %
101.67 W, 100 %, 34 %
101.67 W, 100 %, 34 %
101.77 W, 100 %, 34 %
101.77 W, 100 %, 34 %
102.25 W, 100 %, 34 %
102.25 W, 100 %, 34 %
102.25 W, 100 %, 34 %
102.06 W, 100 %, 34 %
102.06 W, 100 %, 34 %
102.06 W, 100 %, 34 %
101.86 W, 100 %, 33 %
101.86 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.57 W, 100 %, 33 %
102.25 W, 100 %, 33 %
101.47 W, 100 %, 33 %
101.47 W, 100 %, 33 %
102.14 W, 100 %, 33 %
102.14 W, 100 %, 33 %
101.77 W, 100 %, 33 %
102.05 W, 100 %, 33 %
102.05 W, 100 %, 33 %
101.48 W, 100 %, 33 %
101.48 W, 100 %, 33 %
101.38 W, 100 %, 33 %
102.05 W, 100 %, 33 %
102.05 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.76 W, 100 %, 33 %
101.76 W, 100 %, 33 %
102.05 W, 100 %, 33 %
102.05 W, 100 %, 33 %
101.85 W, 100 %, 33 %
102.06 W, 100 %, 33 %
102.06 W, 100 %, 33 %
101.66 W, 100 %, 33 %
101.66 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.67 W, 100 %, 33 %
101.67 W, 100 %, 33 %
102.05 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.77 W, 100 %, 33 %
101.77 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.85 W, 100 %, 33 %
101.85 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.67 W, 100 %, 33 %
101.67 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.66 W, 100 %, 33 %
101.19 W, 100 %, 33 %
101.19 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.47 W, 100 %, 33 %
101.86 W, 100 %, 33 %
101.86 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.86 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.76 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.66 W, 100 %, 33 %
101.66 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.67 W, 100 %, 33 %
101.67 W, 100 %, 33 %
101.18 W, 100 %, 33 %
101.18 W, 100 %, 33 %
102.15 W, 100 %, 33 %
101.10 W, 100 %, 33 %
101.10 W, 100 %, 33 %
101.86 W, 100 %, 33 %
101.86 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.19 W, 100 %, 33 %
101.19 W, 100 %, 33 %
101.95 W, 100 %, 33 %
101.47 W, 100 %, 33 %
101.47 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.48 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.85 W, 100 %, 33 %
101.85 W, 100 %, 33 %
101.47 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.29 W, 100 %, 33 %
100.99 W, 100 %, 33 %
100.99 W, 100 %, 33 %
101.66 W, 100 %, 33 %
101.47 W, 100 %, 33 %
101.47 W, 100 %, 33 %
101.66 W, 100 %, 33 %
101.66 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.08 W, 100 %, 33 %
101.08 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.37 W, 100 %, 33 %
101.19 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.57 W, 100 %, 33 %
101.09 W, 100 %, 33 %
101.09 W, 100 %, 33 %
101.77 W, 100 %, 33 %
101.09 W, 100 %, 33 %
101.09 W, 100 %, 33 %
101.28 W, 100 %, 33 %
101.28 W, 100 %, 33 %
101.47 W, 100 %, 33 %
100.71 W, 100 %, 33 %
100.71 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.29 W, 100 %, 33 %
100.71 W, 100 %, 33 %
101.47 W, 100 %, 33 %
101.47 W, 100 %, 33 %
101.09 W, 100 %, 33 %
101.09 W, 100 %, 33 %
101.29 W, 100 %, 33 %
101.09 W, 100 %, 33 %
101.09 W, 100 %, 33 %
100.89 W, 100 %, 33 %
100.89 W, 100 %, 33 %
101.37 W, 100 %, 32 %
100.80 W, 100 %, 32 %
100.80 W, 100 %, 32 %
101.37 W, 100 %, 32 %
101.37 W, 100 %, 32 %
99.93 W, 100 %, 32 %
101.00 W, 100 %, 32 %
101.00 W, 100 %, 32 %
100.89 W, 100 %, 32 %
100.89 W, 100 %, 32 %
101.29 W, 100 %, 32 %
100.51 W, 100 %, 32 %
100.51 W, 100 %, 32 %
101.47 W, 100 %, 32 %
101.47 W, 99 %, 32 %
101.00 W, 99 %, 32 %
101.37 W, 99 %, 32 %
101.37 W, 99 %, 32 %
101.29 W, 99 %, 32 %
101.29 W, 99 %, 32 %
101.00 W, 99 %, 32 %
101.19 W, 99 %, 32 %
101.19 W, 99 %, 32 %
100.80 W, 99 %, 32 %
100.80 W, 99 %, 32 %
101.47 W, 99 %, 32 %
100.70 W, 99 %, 32 %
100.70 W, 99 %, 32 %
100.80 W, 100 %, 32 %
100.80 W, 100 %, 32 %
101.19 W, 100 %, 32 %
101.19 W, 100 %, 32 %
101.19 W, 100 %, 32 %
101.29 W, 100 %, 32 %
101.29 W, 100 %, 32 %
100.89 W, 100 %, 32 %
101.09 W, 100 %, 32 %
101.09 W, 100 %, 32 %
100.71 W, 100 %, 32 %
100.71 W, 100 %, 32 %
100.51 W, 100 %, 32 %
100.89 W, 100 %, 32 %
100.89 W, 100 %, 32 %
100.42 W, 100 %, 32 %
100.42 W, 100 %, 32 %
101.19 W, 100 %, 32 %
100.80 W, 100 %, 32 %
100.80 W, 100 %, 32 %
101.37 W, 100 %, 32 %
101.37 W, 100 %, 32 %
101.09 W, 100 %, 32 %
101.19 W, 100 %, 32 %
101.19 W, 100 %, 32 %
101.00 W, 100 %, 32 %
101.00 W, 100 %, 32 %
100.70 W, 100 %, 32 %
100.89 W, 100 %, 32 %
100.89 W, 100 %, 32 %
100.71 W, 100 %, 32 %
100.71 W, 100 %, 32 %
101.19 W, 100 %, 32 %
100.51 W, 100 %, 32 %
100.51 W, 100 %, 32 %
100.41 W, 100 %, 32 %
100.41 W, 100 %, 32 %
100.89 W, 100 %, 32 %
100.70 W, 100 %, 32 %
100.70 W, 100 %, 32 %
101.19 W, 100 %, 32 %
101.19 W, 100 %, 32 %
100.70 W, 100 %, 32 %
101.19 W, 100 %, 32 %
101.19 W, 100 %, 32 %
100.70 W, 100 %, 32 %
100.70 W, 100 %, 32 %
100.89 W, 100 %, 32 %
100.71 W, 100 %, 32 %
100.71 W, 100 %, 32 %
100.41 W, 100 %, 32 %
100.41 W, 100 %, 32 %
101.00 W, 100 %, 32 %
100.42 W, 100 %, 32 %
100.42 W, 100 %, 32 %
101.29 W, 100 %, 32 %
101.29 W, 100 %, 32 %
100.42 W, 100 %, 32 %
100.61 W, 100 %, 32 %
100.61 W, 100 %, 32 %
100.71 W, 100 %, 32 %
100.71 W, 100 %, 32 %
100.32 W, 100 %, 32 %
101.09 W, 100 %, 32 %
101.09 W, 100 %, 32 %
100.60 W, 100 %, 32 %
100.60 W, 100 %, 32 %
100.80 W, 100 %, 32 %
100.70 W, 100 %, 32 %
100.70 W, 100 %, 32 %
100.70 W, 100 %, 32 %
100.70 W, 100 %, 32 %
101.09 W, 100 %, 32 %
100.32 W, 100 %, 32 %
100.32 W, 100 %, 32 %
100.90 W, 100 %, 32 %
100.90 W, 100 %, 32 %
100.41 W, 100 %, 32 %
101.00 W, 100 %, 32 %
101.00 W, 100 %, 32 %
100.60 W, 100 %, 32 %
100.60 W, 100 %, 32 %
100.32 W, 100 %, 32 %
100.61 W, 100 %, 32 %
100.61 W, 100 %, 32 %
100.12 W, 100 %, 32 %
100.12 W, 100 %, 32 %
100.90 W, 100 %, 32 %
100.32 W, 100 %, 32 %
100.32 W, 100 %, 32 %
100.71 W, 100 %, 32 %
100.71 W, 100 %, 32 %
100.80 W, 100 %, 32 %
100.12 W, 100 %, 32 %
100.12 W, 100 %, 32 %
100.89 W, 100 %, 32 %
100.89 W, 100 %, 32 %
100.41 W, 100 %, 32 %
100.70 W, 100 %, 32 %
100.70 W, 100 %, 32 %
100.51 W, 100 %, 32 %
100.51 W, 100 %, 32 %
100.24 W, 100 %, 32 %
100.42 W, 100 %, 32 %
100.42 W, 100 %, 32 %
100.13 W, 100 %, 32 %
100.13 W, 100 %, 32 %
100.89 W, 100 %, 32 %
100.13 W, 100 %, 32 %
100.13 W, 100 %, 32 %
100.60 W, 100 %, 32 %
100.60 W, 100 %, 31 %
100.52 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.61 W, 100 %, 31 %
100.61 W, 100 %, 31 %
100.41 W, 100 %, 31 %
100.32 W, 100 %, 31 %
100.32 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.32 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.70 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.70 W, 100 %, 31 %
100.70 W, 100 %, 31 %
100.70 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.33 W, 100 %, 31 %
100.33 W, 100 %, 31 %
100.12 W, 100 %, 31 %
100.60 W, 100 %, 31 %
100.60 W, 100 %, 31 %
100.41 W, 100 %, 31 %
100.41 W, 100 %, 31 %
100.03 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.22 W, 100 %, 31 %
99.93 W, 100 %, 31 %
99.93 W, 100 %, 31 %
100.60 W, 100 %, 31 %
100.13 W, 100 %, 31 %
100.13 W, 100 %, 31 %
100.03 W, 100 %, 31 %
100.03 W, 100 %, 31 %
100.22 W, 100 %, 31 %
99.93 W, 100 %, 31 %
99.93 W, 100 %, 31 %
100.41 W, 100 %, 31 %
100.41 W, 100 %, 31 %
100.33 W, 100 %, 31 %
100.52 W, 100 %, 31 %
100.52 W, 100 %, 31 %
100.12 W, 100 %, 31 %
100.12 W, 100 %, 31 %
100.12 W, 100 %, 31 %
100.41 W, 100 %, 31 %
100.41 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.22 W, 100 %, 31 %
99.93 W, 100 %, 31 %
99.93 W, 100 %, 31 %
99.93 W, 100 %, 31 %
99.83 W, 100 %, 31 %
99.83 W, 100 %, 31 %
100.22 W, 100 %, 31 %
99.83 W, 100 %, 31 %
99.83 W, 100 %, 31 %
100.41 W, 100 %, 31 %
100.41 W, 100 %, 31 %
99.83 W, 100 %, 31 %
100.04 W, 100 %, 31 %
100.04 W, 100 %, 31 %
100.13 W, 100 %, 31 %
100.13 W, 100 %, 31 %
100.12 W, 100 %, 31 %
100.32 W, 100 %, 31 %
100.32 W, 100 %, 31 %
100.03 W, 100 %, 31 %
100.03 W, 100 %, 31 %
99.65 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.22 W, 100 %, 31 %
99.74 W, 100 %, 31 %
99.74 W, 100 %, 31 %
100.32 W, 100 %, 31 %
99.65 W, 100 %, 31 %
99.65 W, 100 %, 31 %
99.74 W, 100 %, 31 %
99.74 W, 100 %, 31 %
100.13 W, 100 %, 31 %
99.83 W, 100 %, 31 %
99.83 W, 100 %, 31 %
100.12 W, 100 %, 31 %
100.12 W, 100 %, 31 %
99.93 W, 100 %, 31 %
100.32 W, 100 %, 31 %
100.32 W, 100 %, 31 %
100.03 W, 100 %, 31 %
100.03 W, 100 %, 31 %
99.64 W, 100 %, 31 %
100.12 W, 100 %, 31 %
100.12 W, 100 %, 31 %
99.55 W, 100 %, 31 %
99.55 W, 100 %, 31 %
99.55 W, 100 %, 31 %
99.64 W, 100 %, 31 %
99.64 W, 100 %, 31 %
99.74 W, 100 %, 31 %
99.74 W, 100 %, 31 %
100.22 W, 100 %, 31 %
99.74 W, 100 %, 31 %
99.74 W, 100 %, 31 %
99.55 W, 100 %, 31 %
99.55 W, 100 %, 31 %
99.93 W, 100 %, 31 %
99.35 W, 100 %, 31 %
99.35 W, 100 %, 31 %
99.74 W, 100 %, 31 %
99.74 W, 100 %, 31 %
99.83 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.22 W, 100 %, 31 %
100.12 W, 100 %, 31 %
100.12 W, 100 %, 31 %
99.55 W, 100 %, 31 %
99.93 W, 100 %, 31 %
99.93 W, 100 %, 31 %
99.35 W, 100 %, 31 %
99.35 W, 100 %, 31 %
99.36 W, 100 %, 31 %
99.74 W, 100 %, 31 %
99.74 W, 100 %, 31 %
99.74 W, 100 %, 31 %
99.74 W, 100 %, 31 %
100.12 W, 100 %, 31 %
99.55 W, 100 %, 31 %
99.55 W, 100 %, 31 %
99.26 W, 100 %, 31 %
99.26 W, 100 %, 31 %
99.94 W, 100 %, 31 %
99.35 W, 100 %, 31 %
99.35 W, 100 %, 31 %
99.83 W, 100 %, 31 %
99.83 W, 100 %, 31 %
99.45 W, 100 %, 31 %
99.64 W, 100 %, 31 %
99.64 W, 100 %, 31 %
99.74 W, 100 %, 31 %
99.74 W, 100 %, 31 %
99.35 W, 100 %, 31 %
99.83 W, 100 %, 31 %
99.83 W, 100 %, 31 %
99.65 W, 100 %, 31 %
99.65 W, 100 %, 31 %
98.98 W, 100 %, 31 %
99.83 W, 100 %, 31 %
99.83 W, 100 %, 30 %
99.35 W, 100 %, 30 %
99.35 W, 100 %, 30 %
99.93 W, 100 %, 30 %
99.26 W, 100 %, 30 %
99.26 W, 100 %, 30 %
99.16 W, 100 %, 30 %
99.16 W, 100 %, 30 %
99.83 W, 100 %, 30 %
99.16 W, 100 %, 30 %
99.16 W, 100 %, 30 %
99.93 W, 100 %, 30 %
99.93 W, 100 %, 30 %
99.69 W, 100 %, 30 %
99.45 W, 100 %, 30 %
99.45 W, 100 %, 30 %
99.74 W, 100 %, 30 %
99.74 W, 100 %, 30 %
99.35 W, 100 %, 30 %
99.83 W, 100 %, 30 %
99.83 W, 100 %, 30 %
99.55 W, 100 %, 30 %
99.55 W, 100 %, 30 %
99.16 W, 100 %, 30 %
99.74 W, 100 %, 30 %
99.74 W, 100 %, 30 %
99.26 W, 100 %, 30 %
99.26 W, 100 %, 30 %
99.26 W, 100 %, 30 %
99.66 W, 100 %, 30 %
99.66 W, 100 %, 30 %
99.16 W, 100 %, 30 %
99.16 W, 100 %, 30 %
99.83 W, 100 %, 30 %
99.27 W, 100 %, 30 %
99.27 W, 100 %, 30 %
99.35 W, 100 %, 30 %
99.35 W, 100 %, 30 %
99.35 W, 100 %, 30 %
98.98 W, 100 %, 30 %
98.98 W, 100 %, 30 %
99.80 W, 100 %, 30 %
99.80 W, 100 %, 30 %
99.46 W, 100 %, 30 %
99.45 W, 100 %, 30 %
99.45 W, 100 %, 30 %
99.26 W, 100 %, 30 %
99.26 W, 100 %, 30 %
99.35 W, 100 %, 30 %
99.83 W, 100 %, 30 %
99.83 W, 100 %, 30 %
99.50 W, 100 %, 30 %
99.50 W, 100 %, 30 %
99.08 W, 100 %, 30 %
99.26 W, 100 %, 30 %
99.26 W, 100 %, 30 %
99.35 W, 100 %, 30 %
99.35 W, 100 %, 30 %
99.07 W, 100 %, 30 %
99.07 W, 100 %, 30 %
99.07 W, 100 %, 30 %
99.08 W, 100 %, 30 %
99.08 W, 100 %, 30 %
98.89 W, 100 %, 30 %
99.50 W, 100 %, 30 %
99.50 W, 100 %, 30 %
99.18 W, 100 %, 30 %
99.18 W, 100 %, 30 %
99.65 W, 100 %, 30 %
98.98 W, 100 %, 30 %
98.98 W, 100 %, 30 %
98.70 W, 100 %, 30 %
98.70 W, 100 %, 30 %
99.18 W, 100 %, 30 %
98.97 W, 100 %, 30 %
98.97 W, 100 %, 30 %
99.60 W, 100 %, 30 %
99.60 W, 100 %, 30 %
99.16 W, 100 %, 30 %
99.02 W, 100 %, 30 %
99.02 W, 100 %, 30 %
99.45 W, 100 %, 30 %
99.45 W, 100 %, 30 %
98.89 W, 100 %, 30 %
99.50 W, 100 %, 30 %
99.50 W, 100 %, 30 %
99.12 W, 100 %, 30 %
99.12 W, 100 %, 30 %
98.79 W, 100 %, 30 %
99.35 W, 100 %, 30 %
99.35 W, 100 %, 30 %
98.97 W, 100 %, 30 %
98.97 W, 100 %, 30 %
98.89 W, 100 %, 30 %
98.98 W, 100 %, 30 %
98.98 W, 100 %, 30 %
98.83 W, 100 %, 30 %
98.83 W, 100 %, 30 %
98.79 W, 100 %, 30 %
98.88 W, 100 %, 30 %
98.88 W, 100 %, 30 %
98.87 W, 100 %, 30 %
98.87 W, 100 %, 30 %
99.16 W, 100 %, 30 %
98.58 W, 100 %, 30 %
98.58 W, 100 %, 30 %
98.97 W, 100 %, 30 %
98.97 W, 100 %, 30 %
99.31 W, 100 %, 30 %
98.74 W, 100 %, 30 %
98.74 W, 100 %, 30 %
98.78 W, 100 %, 30 %
98.78 W, 100 %, 30 %
98.88 W, 100 %, 30 %
98.87 W, 100 %, 30 %
98.87 W, 100 %, 30 %
99.26 W, 100 %, 30 %
99.26 W, 100 %, 30 %
98.89 W, 100 %, 30 %
99.08 W, 100 %, 30 %
99.08 W, 100 %, 30 %
99.26 W, 100 %, 30 %
99.26 W, 100 %, 30 %
98.58 W, 100 %, 30 %
99.16 W, 100 %, 30 %
99.16 W, 100 %, 30 %
98.97 W, 100 %, 30 %
98.97 W, 100 %, 30 %
98.50 W, 100 %, 30 %
99.07 W, 100 %, 30 %
99.07 W, 100 %, 30 %
98.78 W, 100 %, 30 %
98.78 W, 100 %, 30 %
98.70 W, 100 %, 30 %
98.79 W, 100 %, 30 %
98.79 W, 100 %, 30 %
98.20 W, 100 %, 30 %
98.20 W, 100 %, 30 %
98.79 W, 100 %, 30 %
98.79 W, 100 %, 30 %
98.79 W, 100 %, 29 %
98.49 W, 100 %, 29 %
98.49 W, 100 %, 29 %
98.97 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.99 W, 100 %, 29 %
98.68 W, 100 %, 29 %
98.68 W, 100 %, 29 %
98.73 W, 100 %, 29 %
98.73 W, 100 %, 29 %
99.02 W, 100 %, 29 %
98.44 W, 100 %, 29 %
98.44 W, 100 %, 29 %
99.02 W, 100 %, 29 %
99.02 W, 100 %, 29 %
98.88 W, 100 %, 29 %
98.30 W, 100 %, 29 %
98.30 W, 100 %, 29 %
98.89 W, 100 %, 29 %
98.89 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.99 W, 100 %, 29 %
98.99 W, 100 %, 29 %
98.78 W, 100 %, 29 %
98.78 W, 100 %, 29 %
98.02 W, 100 %, 29 %
98.78 W, 100 %, 29 %
98.78 W, 100 %, 29 %
98.41 W, 100 %, 29 %
98.41 W, 100 %, 29 %
98.54 W, 100 %, 29 %
98.99 W, 100 %, 29 %
98.99 W, 100 %, 29 %
98.31 W, 100 %, 29 %
98.31 W, 100 %, 29 %
98.30 W, 100 %, 29 %
98.68 W, 100 %, 29 %
98.68 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.35 W, 100 %, 29 %
98.35 W, 100 %, 29 %
98.35 W, 100 %, 29 %
98.12 W, 100 %, 29 %
98.12 W, 100 %, 29 %
98.74 W, 100 %, 29 %
98.58 W, 100 %, 29 %
98.58 W, 100 %, 29 %
98.22 W, 100 %, 29 %
98.22 W, 100 %, 29 %
98.26 W, 100 %, 29 %
98.22 W, 100 %, 29 %
98.22 W, 100 %, 29 %
98.35 W, 100 %, 29 %
98.35 W, 100 %, 29 %
98.68 W, 100 %, 29 %
98.01 W, 100 %, 29 %
98.01 W, 100 %, 29 %
98.10 W, 100 %, 29 %
98.10 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.21 W, 100 %, 29 %
98.21 W, 100 %, 29 %
98.78 W, 100 %, 29 %
98.78 W, 100 %, 29 %
98.50 W, 100 %, 29 %
97.86 W, 100 %, 29 %
97.86 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.50 W, 100 %, 29 %
97.96 W, 100 %, 29 %
98.02 W, 100 %, 29 %
98.02 W, 100 %, 29 %
98.54 W, 100 %, 29 %
98.54 W, 100 %, 29 %
98.22 W, 100 %, 29 %
98.16 W, 100 %, 29 %
98.16 W, 100 %, 29 %
98.31 W, 100 %, 29 %
98.31 W, 100 %, 29 %
97.92 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.44 W, 100 %, 29 %
98.44 W, 100 %, 29 %
97.87 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.50 W, 100 %, 29 %
98.10 W, 100 %, 29 %
98.10 W, 100 %, 29 %
97.82 W, 100 %, 29 %
98.54 W, 100 %, 29 %
98.54 W, 100 %, 29 %
98.16 W, 100 %, 29 %
98.16 W, 100 %, 29 %
97.87 W, 100 %, 29 %
98.41 W, 100 %, 29 %
98.41 W, 100 %, 29 %
97.86 W, 100 %, 29 %
97.86 W, 100 %, 29 %
97.82 W, 100 %, 29 %
98.01 W, 100 %, 29 %
98.01 W, 100 %, 29 %
98.06 W, 100 %, 29 %
98.06 W, 100 %, 29 %
97.83 W, 100 %, 29 %
97.93 W, 100 %, 29 %
97.93 W, 100 %, 29 %
97.87 W, 100 %, 29 %
97.87 W, 100 %, 29 %
97.64 W, 100 %, 29 %
98.10 W, 100 %, 29 %
98.10 W, 100 %, 29 %
97.96 W, 100 %, 29 %
97.96 W, 100 %, 29 %
98.54 W, 100 %, 29 %
97.93 W, 100 %, 29 %
97.93 W, 100 %, 29 %
97.58 W, 100 %, 29 %
97.58 W, 100 %, 29 %
98.35 W, 100 %, 29 %
97.78 W, 100 %, 29 %
97.78 W, 100 %, 29 %
97.67 W, 100 %, 29 %
97.67 W, 100 %, 29 %
98.12 W, 100 %, 29 %
97.57 W, 100 %, 29 %
97.57 W, 100 %, 29 %
97.68 W, 100 %, 29 %
97.68 W, 100 %, 29 %
97.93 W, 100 %, 29 %
97.78 W, 100 %, 29 %
97.78 W, 100 %, 29 %
97.72 W, 100 %, 29 %
97.72 W, 100 %, 29 %
98.26 W, 100 %, 29 %
97.53 W, 100 %, 29 %
97.53 W, 100 %, 29 %
97.87 W, 100 %, 29 %
97.87 W, 100 %, 29 %
98.20 W, 100 %, 29 %
97.78 W, 100 %, 29 %
97.78 W, 100 %, 29 %
98.20 W, 100 %, 29 %
98.20 W, 100 %, 29 %
97.72 W, 100 %, 29 %
97.53 W, 100 %, 29 %
97.53 W, 100 %, 29 %
98.54 W, 100 %, 29 %
98.54 W, 100 %, 29 %
97.97 W, 100 %, 29 %
97.68 W, 100 %, 29 %
97.68 W, 100 %, 29 %
98.06 W, 100 %, 29 %
98.06 W, 100 %, 29 %
97.62 W, 100 %, 29 %
97.86 W, 100 %, 29 %
97.86 W, 100 %, 29 %
97.93 W, 100 %, 29 %
97.93 W, 100 %, 29 %
97.68 W, 100 %, 29 %
97.45 W, 100 %, 29 %
97.45 W, 100 %, 29 %
98.06 W, 100 %, 29 %
98.06 W, 100 %, 28 %
97.96 W, 100 %, 28 %
97.43 W, 100 %, 28 %
97.43 W, 100 %, 28 %
98.02 W, 100 %, 28 %
98.02 W, 100 %, 28 %
97.39 W, 100 %, 28 %
97.68 W, 100 %, 28 %
97.68 W, 100 %, 28 %
97.93 W, 100 %, 28 %
97.93 W, 100 %, 28 %
97.53 W, 100 %, 28 %
98.06 W, 100 %, 28 %
98.06 W, 100 %, 28 %
97.43 W, 100 %, 28 %
97.43 W, 100 %, 28 %
97.39 W, 100 %, 28 %
98.01 W, 100 %, 28 %
98.01 W, 100 %, 28 %
97.87 W, 100 %, 28 %
97.87 W, 100 %, 28 %
97.57 W, 100 %, 28 %
97.86 W, 100 %, 28 %
97.86 W, 100 %, 28 %
97.67 W, 100 %, 28 %
97.67 W, 100 %, 28 %
97.39 W, 100 %, 28 %
97.93 W, 100 %, 28 %
97.93 W, 100 %, 28 %
97.68 W, 100 %, 28 %
97.68 W, 100 %, 28 %
97.39 W, 100 %, 28 %
97.87 W, 100 %, 28 %
97.87 W, 100 %, 28 %
97.38 W, 100 %, 28 %
97.38 W, 100 %, 28 %
97.33 W, 100 %, 28 %
97.72 W, 100 %, 28 %
97.72 W, 100 %, 28 %
97.49 W, 100 %, 28 %
97.49 W, 100 %, 28 %
97.29 W, 100 %, 28 %
97.87 W, 100 %, 28 %
97.87 W, 100 %, 28 %
97.53 W, 100 %, 28 %
97.53 W, 100 %, 28 %
97.14 W, 100 %, 28 %
97.43 W, 100 %, 28 %
97.43 W, 100 %, 28 %
97.06 W, 100 %, 28 %
97.06 W, 100 %, 28 %
97.01 W, 100 %, 28 %
97.64 W, 100 %, 28 %
97.64 W, 100 %, 28 %
97.06 W, 100 %, 28 %
97.06 W, 100 %, 28 %
96.85 W, 100 %, 28 %
97.33 W, 100 %, 28 %
97.33 W, 100 %, 28 %
97.14 W, 100 %, 28 %
97.14 W, 100 %, 28 %
97.10 W, 100 %, 28 %
97.20 W, 100 %, 28 %
97.20 W, 100 %, 28 %
97.29 W, 100 %, 28 %
97.29 W, 100 %, 28 %
96.96 W, 100 %, 28 %
97.72 W, 100 %, 28 %
97.72 W, 100 %, 28 %
97.38 W, 100 %, 28 %
97.38 W, 100 %, 28 %
97.20 W, 100 %, 28 %
97.58 W, 100 %, 28 %
97.58 W, 100 %, 28 %
97.01 W, 100 %, 28 %
97.01 W, 100 %, 28 %
97.09 W, 100 %, 28 %
97.58 W, 100 %, 28 %
97.58 W, 100 %, 28 %
97.29 W, 100 %, 28 %
97.29 W, 100 %, 28 %
97.10 W, 100 %, 28 %
97.25 W, 100 %, 28 %
97.25 W, 100 %, 28 %
97.01 W, 100 %, 28 %
97.01 W, 100 %, 28 %
96.91 W, 100 %, 28 %
97.39 W, 100 %, 28 %
97.39 W, 100 %, 28 %
96.85 W, 100 %, 28 %
96.85 W, 100 %, 28 %
96.57 W, 100 %, 28 %
97.24 W, 100 %, 28 %
