power.draw [W], utilization.gpu [%], utilization.memory [%]
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
33.92 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
69.78 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.84 W, 0 %, 0 %
70.64 W, 0 %, 0 %
70.64 W, 4 %, 0 %
70.84 W, 4 %, 0 %
70.84 W, 4 %, 0 %
71.03 W, 4 %, 0 %
71.22 W, 4 %, 0 %
71.22 W, 4 %, 0 %
71.22 W, 4 %, 0 %
71.22 W, 4 %, 0 %
71.22 W, 4 %, 0 %
71.32 W, 4 %, 0 %
71.32 W, 4 %, 0 %
71.32 W, 4 %, 0 %
71.41 W, 4 %, 0 %
71.41 W, 16 %, 0 %
71.22 W, 16 %, 0 %
71.22 W, 16 %, 0 %
71.22 W, 16 %, 0 %
71.31 W, 16 %, 0 %
71.31 W, 16 %, 0 %
71.23 W, 16 %, 0 %
71.23 W, 16 %, 0 %
71.41 W, 16 %, 0 %
71.22 W, 16 %, 0 %
71.22 W, 16 %, 0 %
71.41 W, 16 %, 0 %
71.41 W, 16 %, 0 %
71.31 W, 16 %, 0 %
71.31 W, 18 %, 1 %
71.31 W, 18 %, 1 %
71.31 W, 18 %, 1 %
71.31 W, 18 %, 1 %
71.44 W, 18 %, 1 %
71.22 W, 18 %, 1 %
71.22 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.31 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.42 W, 18 %, 1 %
71.44 W, 18 %, 1 %
71.44 W, 18 %, 1 %
71.44 W, 18 %, 1 %
71.44 W, 18 %, 1 %
71.50 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.40 W, 18 %, 1 %
71.40 W, 18 %, 1 %
71.31 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.32 W, 18 %, 1 %
71.32 W, 18 %, 1 %
71.50 W, 18 %, 1 %
71.34 W, 18 %, 1 %
71.34 W, 18 %, 1 %
71.50 W, 18 %, 1 %
71.50 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.50 W, 18 %, 1 %
71.50 W, 18 %, 1 %
71.31 W, 18 %, 1 %
71.31 W, 18 %, 1 %
71.44 W, 18 %, 1 %
71.35 W, 18 %, 1 %
71.35 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.40 W, 18 %, 1 %
71.50 W, 18 %, 1 %
71.50 W, 18 %, 1 %
71.40 W, 18 %, 1 %
71.40 W, 18 %, 1 %
71.25 W, 18 %, 1 %
71.44 W, 18 %, 1 %
71.44 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.89 W, 18 %, 1 %
72.65 W, 18 %, 1 %
72.65 W, 18 %, 1 %
72.65 W, 30 %, 1 %
96.38 W, 30 %, 1 %
96.38 W, 30 %, 1 %
150.70 W, 30 %, 1 %
158.84 W, 30 %, 1 %
158.84 W, 30 %, 1 %
161.52 W, 30 %, 1 %
161.52 W, 30 %, 1 %
162.00 W, 30 %, 1 %
162.00 W, 30 %, 1 %
162.00 W, 30 %, 1 %
162.19 W, 30 %, 1 %
162.19 W, 30 %, 1 %
162.00 W, 30 %, 1 %
162.38 W, 95 %, 91 %
162.38 W, 95 %, 91 %
162.19 W, 95 %, 91 %
162.19 W, 95 %, 91 %
162.00 W, 95 %, 91 %
162.38 W, 95 %, 91 %
162.38 W, 95 %, 91 %
162.19 W, 95 %, 91 %
162.19 W, 95 %, 91 %
162.38 W, 95 %, 91 %
162.00 W, 95 %, 91 %
162.00 W, 95 %, 91 %
162.38 W, 95 %, 91 %
162.38 W, 100 %, 100 %
162.38 W, 100 %, 100 %
162.76 W, 100 %, 100 %
162.76 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.38 W, 100 %, 100 %
162.38 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.38 W, 100 %, 100 %
162.38 W, 100 %, 100 %
162.86 W, 100 %, 100 %
162.86 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.09 W, 100 %, 100 %
162.09 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.38 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.76 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.76 W, 100 %, 100 %
162.76 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.76 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.86 W, 100 %, 100 %
162.86 W, 100 %, 100 %
162.67 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.86 W, 100 %, 100 %
162.57 W, 100 %, 100 %
162.57 W, 100 %, 100 %
163.05 W, 100 %, 100 %
163.05 W, 100 %, 100 %
162.86 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.48 W, 100 %, 100 %
162.48 W, 100 %, 100 %
105.59 W, 100 %, 100 %
81.77 W, 100 %, 100 %
81.77 W, 100 %, 100 %
73.71 W, 100 %, 100 %
73.71 W, 100 %, 100 %
72.26 W, 100 %, 100 %
72.07 W, 100 %, 100 %
72.07 W, 100 %, 100 %
71.88 W, 100 %, 100 %
71.88 W, 100 %, 100 %
71.70 W, 100 %, 100 %
71.79 W, 100 %, 100 %
71.79 W, 100 %, 100 %
71.60 W, 15 %, 3 %
71.60 W, 15 %, 3 %
71.69 W, 15 %, 3 %
71.70 W, 15 %, 3 %
71.70 W, 15 %, 3 %
71.70 W, 15 %, 3 %
71.70 W, 15 %, 3 %
71.50 W, 15 %, 3 %
71.69 W, 15 %, 3 %
71.69 W, 15 %, 3 %
71.52 W, 15 %, 3 %
71.52 W, 15 %, 3 %
71.54 W, 15 %, 3 %
71.50 W, 15 %, 3 %
71.50 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.60 W, 12 %, 0 %
71.50 W, 12 %, 0 %
71.50 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.60 W, 12 %, 0 %
71.60 W, 12 %, 0 %
71.42 W, 12 %, 0 %
71.42 W, 12 %, 0 %
71.51 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.55 W, 12 %, 0 %
71.55 W, 12 %, 0 %
71.43 W, 12 %, 0 %
71.49 W, 12 %, 0 %
71.49 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.44 W, 12 %, 0 %
71.44 W, 12 %, 0 %
71.32 W, 12 %, 0 %
71.32 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.54 W, 12 %, 0 %
71.54 W, 12 %, 0 %
71.30 W, 12 %, 0 %
71.30 W, 12 %, 0 %
71.30 W, 12 %, 0 %
71.42 W, 12 %, 0 %
71.42 W, 12 %, 0 %
71.42 W, 12 %, 0 %
71.42 W, 12 %, 0 %
71.44 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.44 W, 12 %, 0 %
71.44 W, 12 %, 0 %
71.32 W, 12 %, 0 %
71.42 W, 12 %, 0 %
71.42 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.42 W, 12 %, 0 %
71.42 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.32 W, 12 %, 0 %
71.42 W, 12 %, 0 %
71.42 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.22 W, 12 %, 0 %
71.30 W, 12 %, 0 %
71.30 W, 12 %, 0 %
71.22 W, 12 %, 0 %
71.22 W, 12 %, 0 %
71.22 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.31 W, 12 %, 0 %
71.31 W, 12 %, 0 %
71.30 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.22 W, 12 %, 0 %
71.22 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.40 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.31 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.31 W, 12 %, 0 %
71.31 W, 12 %, 0 %
71.34 W, 12 %, 0 %
71.30 W, 12 %, 0 %
71.30 W, 12 %, 0 %
71.44 W, 12 %, 0 %
71.44 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.25 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.12 W, 12 %, 0 %
71.12 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.44 W, 12 %, 0 %
71.44 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.30 W, 12 %, 0 %
71.31 W, 12 %, 0 %
71.31 W, 12 %, 0 %
71.31 W, 12 %, 0 %
71.31 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.31 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.41 W, 12 %, 0 %
71.22 W, 12 %, 0 %
71.22 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
71.35 W, 12 %, 0 %
110.64 W, 12 %, 0 %
110.64 W, 12 %, 0 %
157.49 W, 12 %, 0 %
164.21 W, 12 %, 0 %
164.21 W, 12 %, 0 %
166.35 W, 12 %, 0 %
166.35 W, 12 %, 0 %
166.54 W, 12 %, 0 %
166.83 W, 12 %, 0 %
166.83 W, 12 %, 0 %
166.83 W, 12 %, 0 %
166.83 W, 12 %, 0 %
166.87 W, 86 %, 87 %
167.30 W, 86 %, 87 %
167.30 W, 86 %, 87 %
167.17 W, 86 %, 87 %
167.17 W, 86 %, 87 %
167.18 W, 86 %, 87 %
167.09 W, 86 %, 87 %
167.09 W, 86 %, 87 %
167.11 W, 86 %, 87 %
167.11 W, 86 %, 87 %
167.66 W, 86 %, 87 %
167.69 W, 86 %, 87 %
167.69 W, 86 %, 87 %
166.99 W, 86 %, 87 %
166.99 W, 100 %, 100 %
167.56 W, 100 %, 100 %
167.28 W, 100 %, 100 %
167.28 W, 100 %, 100 %
167.18 W, 100 %, 100 %
167.18 W, 100 %, 100 %
167.30 W, 100 %, 100 %
167.09 W, 100 %, 100 %
167.09 W, 100 %, 100 %
167.47 W, 100 %, 100 %
167.47 W, 100 %, 100 %
167.37 W, 100 %, 100 %
166.99 W, 100 %, 100 %
166.99 W, 100 %, 100 %
167.78 W, 100 %, 100 %
167.78 W, 100 %, 100 %
167.56 W, 100 %, 100 %
167.28 W, 100 %, 100 %
167.28 W, 100 %, 100 %
167.47 W, 100 %, 100 %
167.47 W, 100 %, 100 %
167.56 W, 100 %, 100 %
167.95 W, 100 %, 100 %
167.95 W, 100 %, 100 %
167.59 W, 100 %, 100 %
167.59 W, 100 %, 100 %
167.78 W, 100 %, 100 %
166.73 W, 100 %, 100 %
166.73 W, 100 %, 100 %
167.37 W, 100 %, 100 %
167.37 W, 100 %, 100 %
167.56 W, 100 %, 100 %
167.66 W, 100 %, 100 %
167.66 W, 100 %, 100 %
167.47 W, 100 %, 100 %
167.47 W, 100 %, 100 %
167.37 W, 100 %, 100 %
168.07 W, 100 %, 100 %
168.07 W, 100 %, 100 %
167.88 W, 100 %, 100 %
167.88 W, 100 %, 100 %
167.98 W, 100 %, 100 %
167.95 W, 100 %, 100 %
167.95 W, 100 %, 100 %
167.76 W, 100 %, 100 %
167.76 W, 100 %, 100 %
167.59 W, 100 %, 100 %
167.78 W, 100 %, 100 %
