power.draw [W], utilization.gpu [%], utilization.memory [%]
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.08 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
71.99 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
71.90 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.75 W, 100 %, 5 %
71.90 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
71.90 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.67 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.08 W, 100 %, 5 %
72.46 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.67 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.67 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.67 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.95 W, 100 %, 5 %
71.98 W, 100 %, 5 %
72.67 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.67 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.67 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
71.99 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.86 W, 100 %, 5 %
71.90 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.67 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
65.96 W, 100 %, 5 %
59.31 W, 100 %, 5 %
57.76 W, 100 %, 5 %
57.41 W, 100 %, 5 %
57.31 W, 100 %, 5 %
57.32 W, 100 %, 5 %
57.11 W, 100 %, 5 %
56.83 W, 100 %, 5 %
59.02 W, 100 %, 5 %
57.51 W, 21 %, 1 %
57.11 W, 21 %, 1 %
57.51 W, 21 %, 1 %
