power.draw [W], utilization.gpu [%], utilization.memory [%]
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
42.97 W, 0 %, 0 %
63.36 W, 0 %, 0 %
71.70 W, 0 %, 0 %
71.70 W, 1 %, 0 %
78.71 W, 1 %, 0 %
79.28 W, 1 %, 0 %
79.28 W, 1 %, 0 %
79.37 W, 1 %, 0 %
79.37 W, 1 %, 0 %
79.46 W, 1 %, 0 %
79.55 W, 1 %, 0 %
79.55 W, 1 %, 0 %
79.55 W, 1 %, 0 %
79.55 W, 1 %, 0 %
79.75 W, 1 %, 0 %
79.85 W, 1 %, 0 %
79.85 W, 1 %, 0 %
79.84 W, 15 %, 0 %
79.84 W, 15 %, 0 %
79.75 W, 15 %, 0 %
80.04 W, 15 %, 0 %
80.04 W, 15 %, 0 %
80.03 W, 15 %, 0 %
80.03 W, 15 %, 0 %
80.03 W, 15 %, 0 %
79.93 W, 15 %, 0 %
79.93 W, 15 %, 0 %
80.04 W, 15 %, 0 %
80.04 W, 15 %, 0 %
80.03 W, 15 %, 0 %
80.06 W, 15 %, 0 %
80.06 W, 18 %, 1 %
79.93 W, 18 %, 1 %
79.93 W, 18 %, 1 %
79.93 W, 18 %, 1 %
79.83 W, 18 %, 1 %
79.83 W, 18 %, 1 %
79.93 W, 18 %, 1 %
79.93 W, 18 %, 1 %
79.93 W, 18 %, 1 %
80.07 W, 18 %, 1 %
80.07 W, 18 %, 1 %
80.03 W, 18 %, 1 %
80.03 W, 18 %, 1 %
80.13 W, 18 %, 1 %
80.16 W, 18 %, 1 %
80.16 W, 18 %, 1 %
80.13 W, 18 %, 1 %
80.13 W, 18 %, 1 %
80.17 W, 18 %, 1 %
80.17 W, 18 %, 1 %
80.17 W, 18 %, 1 %
80.24 W, 18 %, 1 %
80.24 W, 18 %, 1 %
80.15 W, 18 %, 1 %
80.15 W, 18 %, 1 %
80.15 W, 18 %, 1 %
80.12 W, 18 %, 1 %
80.12 W, 18 %, 1 %
80.06 W, 18 %, 1 %
79.96 W, 18 %, 1 %
79.96 W, 18 %, 1 %
79.96 W, 18 %, 1 %
79.96 W, 18 %, 1 %
79.96 W, 18 %, 1 %
80.15 W, 18 %, 1 %
80.15 W, 18 %, 1 %
80.05 W, 18 %, 1 %
80.05 W, 18 %, 1 %
79.98 W, 18 %, 1 %
80.17 W, 18 %, 1 %
80.17 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.21 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.24 W, 18 %, 1 %
80.24 W, 18 %, 1 %
80.12 W, 18 %, 1 %
80.02 W, 18 %, 1 %
80.02 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.15 W, 18 %, 1 %
80.73 W, 18 %, 1 %
80.73 W, 18 %, 1 %
81.56 W, 23 %, 1 %
81.56 W, 23 %, 1 %
81.75 W, 23 %, 1 %
81.27 W, 23 %, 1 %
81.27 W, 23 %, 1 %
169.74 W, 23 %, 1 %
169.74 W, 23 %, 1 %
187.48 W, 23 %, 1 %
190.26 W, 23 %, 1 %
190.26 W, 23 %, 1 %
190.93 W, 23 %, 1 %
190.93 W, 23 %, 1 %
190.93 W, 23 %, 1 %
191.31 W, 23 %, 1 %
191.31 W, 87 %, 73 %
191.50 W, 87 %, 73 %
191.50 W, 87 %, 73 %
191.31 W, 87 %, 73 %
191.59 W, 87 %, 73 %
191.59 W, 87 %, 73 %
191.40 W, 87 %, 73 %
191.40 W, 87 %, 73 %
191.88 W, 87 %, 73 %
191.98 W, 87 %, 73 %
191.98 W, 87 %, 73 %
191.69 W, 87 %, 73 %
191.69 W, 87 %, 73 %
192.07 W, 87 %, 73 %
191.50 W, 100 %, 100 %
191.50 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.59 W, 100 %, 100 %
191.40 W, 100 %, 100 %
191.40 W, 100 %, 100 %
191.79 W, 100 %, 100 %
191.79 W, 100 %, 100 %
191.69 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.17 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
191.98 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.36 W, 100 %, 100 %
192.36 W, 100 %, 100 %
191.88 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.79 W, 100 %, 100 %
192.26 W, 100 %, 100 %
192.26 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
192.36 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.07 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.79 W, 100 %, 100 %
191.79 W, 100 %, 100 %
191.69 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
192.17 W, 100 %, 100 %
192.17 W, 100 %, 100 %
192.36 W, 100 %, 100 %
191.98 W, 100 %, 100 %
191.98 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.65 W, 100 %, 100 %
192.65 W, 100 %, 100 %
192.74 W, 100 %, 100 %
192.74 W, 100 %, 100 %
192.26 W, 100 %, 100 %
192.55 W, 100 %, 100 %
192.55 W, 100 %, 100 %
192.26 W, 100 %, 100 %
192.26 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.26 W, 100 %, 100 %
192.26 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
191.88 W, 100 %, 100 %
191.88 W, 100 %, 100 %
106.26 W, 100 %, 100 %
88.69 W, 100 %, 100 %
88.69 W, 100 %, 100 %
82.43 W, 100 %, 100 %
82.43 W, 100 %, 100 %
81.31 W, 100 %, 100 %
81.02 W, 100 %, 100 %
81.02 W, 100 %, 100 %
80.89 W, 100 %, 100 %
80.89 W, 36 %, 29 %
80.80 W, 36 %, 29 %
80.69 W, 36 %, 29 %
80.69 W, 36 %, 29 %
80.63 W, 36 %, 29 %
80.63 W, 36 %, 29 %
80.63 W, 36 %, 29 %
80.63 W, 36 %, 29 %
80.63 W, 36 %, 29 %
80.50 W, 36 %, 29 %
80.50 W, 36 %, 29 %
80.50 W, 36 %, 29 %
80.62 W, 36 %, 29 %
80.62 W, 36 %, 29 %
80.54 W, 11 %, 0 %
80.54 W, 11 %, 0 %
80.44 W, 11 %, 0 %
80.73 W, 11 %, 0 %
80.73 W, 11 %, 0 %
80.54 W, 11 %, 0 %
80.54 W, 11 %, 0 %
80.50 W, 11 %, 0 %
80.63 W, 11 %, 0 %
80.63 W, 11 %, 0 %
80.54 W, 11 %, 0 %
80.54 W, 11 %, 0 %
80.54 W, 11 %, 0 %
80.44 W, 11 %, 0 %
80.44 W, 11 %, 0 %
80.44 W, 11 %, 0 %
80.44 W, 11 %, 0 %
80.45 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.45 W, 11 %, 0 %
80.45 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.45 W, 11 %, 0 %
80.45 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.44 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.31 W, 11 %, 0 %
80.31 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.16 W, 11 %, 0 %
80.16 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.31 W, 11 %, 0 %
80.31 W, 11 %, 0 %
80.15 W, 11 %, 0 %
80.15 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.15 W, 11 %, 0 %
80.15 W, 11 %, 0 %
80.16 W, 11 %, 0 %
80.16 W, 11 %, 0 %
80.16 W, 11 %, 0 %
80.32 W, 11 %, 0 %
80.32 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.15 W, 11 %, 0 %
80.44 W, 11 %, 0 %
80.44 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.46 W, 11 %, 0 %
80.46 W, 11 %, 0 %
80.32 W, 11 %, 0 %
80.32 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.15 W, 12 %, 0 %
80.15 W, 12 %, 0 %
80.16 W, 12 %, 0 %
80.16 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.34 W, 12 %, 0 %
80.34 W, 12 %, 0 %
80.34 W, 12 %, 0 %
80.34 W, 12 %, 0 %
80.34 W, 12 %, 0 %
80.35 W, 12 %, 0 %
80.35 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.34 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.16 W, 12 %, 0 %
80.16 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.34 W, 12 %, 0 %
80.34 W, 12 %, 0 %
80.35 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.45 W, 11 %, 0 %
80.45 W, 11 %, 0 %
80.44 W, 11 %, 0 %
80.44 W, 11 %, 0 %
80.34 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.25 W, 11 %, 0 %
80.35 W, 11 %, 0 %
80.27 W, 11 %, 0 %
80.27 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.25 W, 12 %, 0 %
80.34 W, 12 %, 0 %
151.82 W, 12 %, 0 %
151.82 W, 12 %, 0 %
189.49 W, 12 %, 0 %
189.49 W, 12 %, 0 %
196.40 W, 12 %, 0 %
197.84 W, 12 %, 0 %
197.84 W, 12 %, 0 %
199.01 W, 12 %, 0 %
199.01 W, 12 %, 0 %
198.93 W, 12 %, 0 %
199.30 W, 76 %, 75 %
199.30 W, 76 %, 75 %
199.11 W, 76 %, 75 %
199.11 W, 76 %, 75 %
199.01 W, 76 %, 75 %
199.01 W, 76 %, 75 %
199.01 W, 76 %, 75 %
199.11 W, 76 %, 75 %
199.11 W, 76 %, 75 %
198.25 W, 76 %, 75 %
198.92 W, 76 %, 75 %
198.92 W, 76 %, 75 %
199.22 W, 76 %, 75 %
199.22 W, 76 %, 75 %
199.11 W, 100 %, 100 %
199.69 W, 100 %, 100 %
199.69 W, 100 %, 100 %
199.27 W, 100 %, 100 %
199.27 W, 100 %, 100 %
198.92 W, 100 %, 100 %
198.73 W, 100 %, 100 %
198.73 W, 100 %, 100 %
198.82 W, 100 %, 100 %
198.82 W, 100 %, 100 %
199.87 W, 100 %, 100 %
199.30 W, 100 %, 100 %
199.30 W, 100 %, 100 %
199.01 W, 100 %, 100 %
199.01 W, 100 %, 100 %
199.21 W, 100 %, 100 %
199.49 W, 100 %, 100 %
199.49 W, 100 %, 100 %
198.63 W, 100 %, 100 %
198.63 W, 100 %, 100 %
199.59 W, 100 %, 100 %
199.21 W, 100 %, 100 %
199.21 W, 100 %, 100 %
199.18 W, 100 %, 100 %
199.18 W, 100 %, 100 %
199.49 W, 100 %, 100 %
199.30 W, 100 %, 100 %
199.30 W, 100 %, 100 %
199.01 W, 100 %, 100 %
199.01 W, 100 %, 100 %
198.92 W, 100 %, 100 %
199.11 W, 100 %, 100 %
199.11 W, 100 %, 100 %
198.73 W, 100 %, 100 %
198.73 W, 100 %, 100 %
199.08 W, 100 %, 100 %
198.99 W, 100 %, 100 %
198.99 W, 100 %, 100 %
199.59 W, 100 %, 100 %
199.59 W, 100 %, 100 %
199.59 W, 100 %, 100 %
199.49 W, 100 %, 100 %
199.49 W, 100 %, 100 %
199.75 W, 100 %, 100 %
199.75 W, 100 %, 100 %
199.56 W, 100 %, 100 %
199.56 W, 100 %, 100 %
199.56 W, 100 %, 100 %
199.40 W, 100 %, 100 %
199.40 W, 100 %, 100 %
200.35 W, 100 %, 100 %
199.87 W, 100 %, 100 %
199.87 W, 100 %, 100 %
199.40 W, 100 %, 100 %
199.40 W, 100 %, 100 %
199.56 W, 100 %, 100 %
199.30 W, 100 %, 100 %
199.30 W, 100 %, 100 %
199.11 W, 100 %, 100 %
199.11 W, 100 %, 100 %
199.68 W, 100 %, 100 %
199.68 W, 100 %, 100 %
199.68 W, 100 %, 100 %
199.59 W, 100 %, 100 %
199.59 W, 100 %, 100 %
199.49 W, 100 %, 100 %
199.46 W, 100 %, 100 %
199.46 W, 100 %, 100 %
200.32 W, 100 %, 100 %
200.32 W, 100 %, 100 %
199.59 W, 100 %, 100 %
199.89 W, 100 %, 100 %
199.89 W, 100 %, 100 %
133.32 W, 100 %, 100 %
133.32 W, 100 %, 100 %
92.28 W, 100 %, 100 %
86.47 W, 100 %, 100 %
86.47 W, 100 %, 100 %
84.26 W, 100 %, 100 %
84.26 W, 100 %, 100 %
83.78 W, 100 %, 100 %
