power.draw [W], utilization.gpu [%], utilization.memory [%]
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
48.28 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 4 %, 0 %
59.22 W, 4 %, 0 %
59.22 W, 4 %, 0 %
59.12 W, 4 %, 0 %
59.12 W, 4 %, 0 %
59.12 W, 4 %, 0 %
59.12 W, 4 %, 0 %
59.12 W, 4 %, 0 %
59.22 W, 4 %, 0 %
59.31 W, 4 %, 0 %
59.31 W, 4 %, 0 %
59.31 W, 4 %, 0 %
59.31 W, 4 %, 0 %
59.22 W, 4 %, 0 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
65.47 W, 18 %, 1 %
87.78 W, 18 %, 1 %
87.78 W, 18 %, 1 %
95.81 W, 18 %, 1 %
95.81 W, 18 %, 1 %
96.96 W, 18 %, 1 %
96.77 W, 18 %, 1 %
96.77 W, 18 %, 1 %
97.15 W, 18 %, 1 %
97.15 W, 18 %, 1 %
96.87 W, 18 %, 1 %
97.25 W, 83 %, 33 %
97.25 W, 83 %, 33 %
97.54 W, 83 %, 33 %
97.54 W, 83 %, 33 %
97.25 W, 83 %, 33 %
97.45 W, 83 %, 33 %
97.45 W, 83 %, 33 %
97.73 W, 83 %, 33 %
97.73 W, 83 %, 33 %
97.63 W, 83 %, 33 %
97.25 W, 83 %, 33 %
97.25 W, 83 %, 33 %
97.44 W, 83 %, 33 %
97.44 W, 100 %, 44 %
97.16 W, 100 %, 44 %
97.53 W, 100 %, 44 %
97.53 W, 100 %, 44 %
97.82 W, 100 %, 44 %
97.82 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.34 W, 100 %, 44 %
97.34 W, 100 %, 44 %
97.15 W, 100 %, 44 %
97.15 W, 100 %, 44 %
97.34 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.53 W, 100 %, 44 %
97.53 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.25 W, 100 %, 44 %
97.25 W, 100 %, 44 %
96.77 W, 100 %, 44 %
96.77 W, 100 %, 44 %
97.34 W, 100 %, 44 %
97.63 W, 100 %, 44 %
97.63 W, 100 %, 44 %
97.25 W, 100 %, 44 %
97.25 W, 100 %, 44 %
97.53 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.53 W, 100 %, 44 %
97.15 W, 100 %, 44 %
97.15 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.82 W, 100 %, 44 %
96.96 W, 100 %, 44 %
96.96 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.34 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.63 W, 100 %, 44 %
97.63 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.05 W, 100 %, 44 %
97.05 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.44 W, 100 %, 44 %
96.87 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.82 W, 100 %, 44 %
97.82 W, 100 %, 44 %
97.15 W, 100 %, 44 %
97.15 W, 100 %, 44 %
97.15 W, 100 %, 44 %
97.53 W, 100 %, 44 %
97.53 W, 100 %, 44 %
82.73 W, 100 %, 44 %
82.73 W, 94 %, 41 %
63.16 W, 94 %, 41 %
60.56 W, 94 %, 41 %
60.56 W, 94 %, 41 %
59.40 W, 94 %, 41 %
59.40 W, 94 %, 41 %
59.40 W, 94 %, 41 %
60.27 W, 94 %, 41 %
60.27 W, 94 %, 41 %
62.39 W, 94 %, 41 %
62.39 W, 94 %, 41 %
62.58 W, 94 %, 41 %
62.48 W, 94 %, 41 %
62.48 W, 94 %, 41 %
60.17 W, 43 %, 3 %
59.69 W, 43 %, 3 %
