power.draw [W], utilization.gpu [%], utilization.memory [%]
99.02 W, 100 %, 32 %
99.02 W, 100 %, 32 %
98.70 W, 100 %, 32 %
98.97 W, 100 %, 32 %
98.97 W, 100 %, 32 %
98.41 W, 100 %, 32 %
98.41 W, 100 %, 32 %
98.97 W, 100 %, 32 %
99.45 W, 100 %, 32 %
99.45 W, 100 %, 32 %
98.43 W, 100 %, 32 %
98.43 W, 100 %, 32 %
99.18 W, 100 %, 32 %
98.15 W, 100 %, 32 %
98.15 W, 100 %, 32 %
98.89 W, 100 %, 32 %
98.89 W, 100 %, 32 %
98.42 W, 100 %, 32 %
98.82 W, 100 %, 32 %
98.82 W, 100 %, 32 %
99.47 W, 100 %, 32 %
99.47 W, 100 %, 32 %
98.12 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.89 W, 100 %, 32 %
98.89 W, 100 %, 32 %
98.70 W, 100 %, 32 %
98.58 W, 100 %, 32 %
98.58 W, 100 %, 32 %
98.93 W, 100 %, 32 %
98.93 W, 100 %, 32 %
99.56 W, 100 %, 32 %
99.47 W, 100 %, 32 %
99.47 W, 100 %, 32 %
99.74 W, 100 %, 32 %
99.74 W, 100 %, 32 %
99.69 W, 100 %, 32 %
99.79 W, 100 %, 32 %
99.79 W, 100 %, 32 %
98.92 W, 100 %, 32 %
98.92 W, 100 %, 32 %
99.16 W, 100 %, 32 %
98.50 W, 100 %, 32 %
98.50 W, 100 %, 32 %
98.89 W, 100 %, 32 %
98.89 W, 100 %, 32 %
98.68 W, 100 %, 32 %
99.08 W, 100 %, 32 %
99.08 W, 100 %, 32 %
99.85 W, 100 %, 32 %
99.85 W, 100 %, 32 %
99.41 W, 100 %, 32 %
99.99 W, 100 %, 32 %
99.99 W, 100 %, 32 %
99.50 W, 100 %, 32 %
99.50 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.70 W, 100 %, 32 %
98.70 W, 100 %, 32 %
99.07 W, 100 %, 32 %
99.07 W, 100 %, 32 %
98.78 W, 100 %, 32 %
99.45 W, 100 %, 32 %
99.45 W, 100 %, 32 %
98.89 W, 100 %, 32 %
98.89 W, 100 %, 32 %
99.75 W, 100 %, 32 %
99.39 W, 100 %, 32 %
99.39 W, 100 %, 32 %
99.64 W, 100 %, 32 %
99.64 W, 100 %, 32 %
98.58 W, 100 %, 32 %
98.68 W, 100 %, 32 %
98.68 W, 100 %, 32 %
98.79 W, 100 %, 32 %
98.79 W, 100 %, 32 %
99.37 W, 100 %, 32 %
99.27 W, 100 %, 32 %
99.27 W, 100 %, 32 %
99.79 W, 100 %, 32 %
99.79 W, 100 %, 32 %
98.58 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.68 W, 100 %, 32 %
98.68 W, 100 %, 32 %
99.18 W, 100 %, 32 %
99.75 W, 100 %, 32 %
99.75 W, 100 %, 32 %
99.30 W, 100 %, 32 %
99.30 W, 100 %, 32 %
99.40 W, 100 %, 32 %
98.92 W, 100 %, 32 %
98.92 W, 100 %, 32 %
99.26 W, 100 %, 32 %
99.26 W, 100 %, 32 %
98.51 W, 100 %, 32 %
99.07 W, 100 %, 32 %
99.07 W, 100 %, 32 %
98.99 W, 100 %, 32 %
98.99 W, 100 %, 32 %
99.64 W, 100 %, 32 %
98.92 W, 100 %, 32 %
98.92 W, 100 %, 32 %
99.26 W, 100 %, 32 %
99.26 W, 100 %, 32 %
98.41 W, 100 %, 32 %
99.08 W, 100 %, 32 %
99.08 W, 100 %, 32 %
98.89 W, 100 %, 32 %
98.89 W, 100 %, 32 %
99.49 W, 100 %, 32 %
99.02 W, 100 %, 32 %
99.02 W, 100 %, 32 %
98.97 W, 100 %, 32 %
98.97 W, 100 %, 32 %
98.39 W, 100 %, 32 %
98.79 W, 100 %, 32 %
98.79 W, 100 %, 32 %
98.70 W, 100 %, 32 %
98.70 W, 100 %, 32 %
99.45 W, 100 %, 32 %
99.02 W, 100 %, 32 %
99.02 W, 100 %, 32 %
98.58 W, 100 %, 32 %
98.58 W, 100 %, 32 %
98.41 W, 100 %, 32 %
98.99 W, 100 %, 32 %
98.99 W, 100 %, 32 %
99.32 W, 100 %, 32 %
99.32 W, 100 %, 32 %
99.21 W, 100 %, 32 %
99.02 W, 100 %, 32 %
99.02 W, 100 %, 32 %
98.22 W, 100 %, 32 %
98.22 W, 100 %, 32 %
99.08 W, 100 %, 32 %
98.89 W, 100 %, 32 %
98.89 W, 100 %, 32 %
99.45 W, 100 %, 32 %
99.45 W, 100 %, 32 %
98.39 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.58 W, 100 %, 32 %
98.58 W, 100 %, 32 %
99.47 W, 100 %, 32 %
98.92 W, 100 %, 32 %
98.92 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.31 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.87 W, 100 %, 32 %
99.03 W, 100 %, 32 %
99.03 W, 100 %, 32 %
99.07 W, 100 %, 32 %
98.01 W, 100 %, 32 %
98.01 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.87 W, 100 %, 32 %
98.79 W, 100 %, 32 %
99.12 W, 100 %, 32 %
99.12 W, 100 %, 32 %
98.34 W, 100 %, 32 %
98.34 W, 100 %, 32 %
98.78 W, 100 %, 32 %
98.50 W, 100 %, 32 %
98.50 W, 100 %, 32 %
98.92 W, 100 %, 32 %
98.92 W, 100 %, 32 %
98.12 W, 100 %, 32 %
98.50 W, 100 %, 32 %
98.50 W, 100 %, 32 %
98.54 W, 100 %, 32 %
98.54 W, 100 %, 32 %
99.01 W, 100 %, 32 %
97.83 W, 100 %, 32 %
97.83 W, 100 %, 32 %
98.58 W, 100 %, 32 %
98.58 W, 100 %, 32 %
98.74 W, 100 %, 32 %
98.72 W, 100 %, 32 %
98.72 W, 100 %, 32 %
97.93 W, 100 %, 32 %
97.93 W, 100 %, 32 %
98.31 W, 100 %, 32 %
99.22 W, 100 %, 32 %
99.22 W, 100 %, 32 %
98.97 W, 100 %, 32 %
98.97 W, 100 %, 32 %
97.93 W, 100 %, 32 %
98.22 W, 100 %, 32 %
98.22 W, 100 %, 32 %
98.93 W, 100 %, 32 %
98.93 W, 100 %, 32 %
98.73 W, 100 %, 32 %
98.71 W, 100 %, 31 %
98.71 W, 100 %, 31 %
98.22 W, 100 %, 31 %
98.22 W, 100 %, 31 %
98.54 W, 100 %, 31 %
98.30 W, 100 %, 31 %
98.30 W, 100 %, 31 %
98.02 W, 100 %, 31 %
98.02 W, 100 %, 31 %
98.83 W, 100 %, 31 %
98.54 W, 100 %, 31 %
98.54 W, 100 %, 31 %
98.20 W, 100 %, 31 %
98.20 W, 100 %, 31 %
98.02 W, 100 %, 31 %
98.31 W, 100 %, 31 %
98.31 W, 100 %, 31 %
98.63 W, 100 %, 31 %
98.63 W, 100 %, 31 %
98.03 W, 100 %, 31 %
98.79 W, 100 %, 31 %
98.79 W, 100 %, 31 %
98.74 W, 100 %, 31 %
98.74 W, 100 %, 31 %
97.91 W, 100 %, 31 %
98.22 W, 100 %, 31 %
98.22 W, 100 %, 31 %
98.89 W, 100 %, 31 %
98.89 W, 100 %, 31 %
98.31 W, 100 %, 31 %
97.83 W, 100 %, 31 %
97.83 W, 100 %, 31 %
98.64 W, 100 %, 31 %
98.64 W, 100 %, 31 %
98.01 W, 100 %, 31 %
98.01 W, 100 %, 31 %
98.01 W, 100 %, 31 %
98.93 W, 100 %, 31 %
98.93 W, 100 %, 31 %
98.06 W, 100 %, 31 %
98.30 W, 100 %, 31 %
98.30 W, 100 %, 31 %
98.45 W, 100 %, 31 %
98.45 W, 100 %, 31 %
97.91 W, 100 %, 31 %
97.84 W, 100 %, 31 %
97.84 W, 100 %, 31 %
98.60 W, 100 %, 31 %
98.60 W, 100 %, 31 %
98.34 W, 100 %, 31 %
98.49 W, 100 %, 31 %
98.49 W, 100 %, 31 %
98.12 W, 100 %, 31 %
98.12 W, 100 %, 31 %
98.25 W, 100 %, 31 %
98.02 W, 100 %, 31 %
98.02 W, 100 %, 31 %
98.26 W, 100 %, 31 %
98.26 W, 100 %, 31 %
98.39 W, 100 %, 31 %
98.30 W, 100 %, 31 %
98.30 W, 100 %, 31 %
98.35 W, 100 %, 31 %
98.35 W, 100 %, 31 %
97.87 W, 100 %, 31 %
97.65 W, 100 %, 31 %
97.65 W, 100 %, 31 %
98.79 W, 100 %, 31 %
98.79 W, 100 %, 31 %
98.25 W, 100 %, 31 %
98.49 W, 100 %, 31 %
98.49 W, 100 %, 31 %
98.41 W, 100 %, 31 %
98.41 W, 100 %, 31 %
97.69 W, 100 %, 31 %
97.64 W, 100 %, 31 %
97.64 W, 100 %, 31 %
98.74 W, 100 %, 31 %
98.74 W, 100 %, 31 %
98.10 W, 100 %, 31 %
97.74 W, 100 %, 31 %
97.74 W, 100 %, 31 %
98.22 W, 100 %, 31 %
98.22 W, 100 %, 31 %
97.86 W, 100 %, 31 %
97.83 W, 100 %, 31 %
97.83 W, 100 %, 31 %
98.45 W, 100 %, 31 %
98.45 W, 100 %, 31 %
98.34 W, 100 %, 31 %
97.43 W, 100 %, 31 %
97.43 W, 100 %, 31 %
98.41 W, 100 %, 31 %
98.41 W, 100 %, 31 %
97.54 W, 100 %, 31 %
97.64 W, 100 %, 31 %
97.64 W, 100 %, 31 %
98.54 W, 100 %, 31 %
98.54 W, 100 %, 31 %
97.72 W, 100 %, 31 %
97.83 W, 100 %, 31 %
97.83 W, 100 %, 31 %
98.39 W, 100 %, 31 %
98.39 W, 100 %, 31 %
97.45 W, 100 %, 31 %
98.12 W, 100 %, 31 %
98.12 W, 100 %, 31 %
97.67 W, 100 %, 31 %
97.67 W, 100 %, 31 %
98.22 W, 100 %, 31 %
98.06 W, 100 %, 31 %
98.06 W, 100 %, 31 %
97.74 W, 100 %, 31 %
97.74 W, 100 %, 31 %
97.54 W, 100 %, 31 %
98.20 W, 100 %, 31 %
98.20 W, 100 %, 31 %
97.45 W, 100 %, 31 %
97.45 W, 100 %, 31 %
98.12 W, 100 %, 31 %
97.68 W, 100 %, 31 %
97.68 W, 100 %, 31 %
97.91 W, 100 %, 31 %
97.91 W, 100 %, 31 %
97.91 W, 100 %, 31 %
97.82 W, 100 %, 31 %
97.82 W, 100 %, 31 %
97.45 W, 100 %, 31 %
97.45 W, 100 %, 31 %
98.06 W, 100 %, 31 %
97.45 W, 100 %, 31 %
97.45 W, 100 %, 31 %
98.16 W, 100 %, 31 %
98.16 W, 100 %, 31 %
97.53 W, 100 %, 31 %
97.93 W, 100 %, 31 %
97.93 W, 100 %, 31 %
97.62 W, 100 %, 31 %
97.62 W, 100 %, 31 %
98.22 W, 100 %, 31 %
97.68 W, 100 %, 31 %
97.68 W, 100 %, 31 %
97.97 W, 100 %, 31 %
97.97 W, 100 %, 31 %
97.64 W, 100 %, 31 %
98.05 W, 100 %, 31 %
98.05 W, 100 %, 31 %
97.54 W, 100 %, 31 %
97.54 W, 100 %, 31 %
97.78 W, 100 %, 31 %
97.24 W, 100 %, 31 %
97.24 W, 100 %, 31 %
98.45 W, 100 %, 31 %
98.45 W, 100 %, 30 %
97.24 W, 100 %, 30 %
98.02 W, 100 %, 30 %
98.02 W, 100 %, 30 %
97.43 W, 100 %, 30 %
97.43 W, 100 %, 30 %
97.74 W, 100 %, 30 %
97.67 W, 100 %, 30 %
97.67 W, 100 %, 30 %
97.84 W, 100 %, 30 %
97.84 W, 100 %, 30 %
98.06 W, 100 %, 30 %
97.91 W, 100 %, 30 %
97.91 W, 100 %, 30 %
98.10 W, 100 %, 30 %
98.10 W, 100 %, 30 %
97.24 W, 100 %, 30 %
97.35 W, 100 %, 30 %
97.35 W, 100 %, 30 %
97.29 W, 100 %, 30 %
97.29 W, 100 %, 30 %
97.74 W, 100 %, 30 %
97.58 W, 100 %, 30 %
97.58 W, 100 %, 30 %
97.54 W, 100 %, 30 %
97.54 W, 100 %, 30 %
97.28 W, 100 %, 30 %
97.91 W, 100 %, 30 %
97.91 W, 100 %, 30 %
97.57 W, 100 %, 30 %
97.57 W, 100 %, 30 %
97.93 W, 100 %, 30 %
97.58 W, 100 %, 30 %
97.58 W, 100 %, 30 %
97.58 W, 100 %, 30 %
97.58 W, 100 %, 30 %
97.62 W, 100 %, 30 %
97.72 W, 100 %, 30 %
97.72 W, 100 %, 30 %
97.57 W, 100 %, 30 %
97.57 W, 100 %, 30 %
97.74 W, 100 %, 30 %
97.45 W, 100 %, 30 %
97.45 W, 100 %, 30 %
97.97 W, 100 %, 30 %
97.97 W, 100 %, 30 %
97.54 W, 100 %, 30 %
97.76 W, 100 %, 30 %
97.76 W, 100 %, 30 %
97.45 W, 100 %, 30 %
97.45 W, 100 %, 30 %
97.10 W, 100 %, 30 %
97.16 W, 100 %, 30 %
97.16 W, 100 %, 30 %
97.49 W, 100 %, 30 %
97.49 W, 100 %, 30 %
97.54 W, 100 %, 30 %
97.87 W, 100 %, 30 %
97.87 W, 100 %, 30 %
97.25 W, 100 %, 30 %
97.25 W, 100 %, 30 %
97.18 W, 100 %, 30 %
97.53 W, 100 %, 30 %
97.53 W, 100 %, 30 %
97.39 W, 100 %, 30 %
97.39 W, 100 %, 30 %
97.83 W, 100 %, 30 %
97.29 W, 100 %, 30 %
97.29 W, 100 %, 30 %
97.33 W, 100 %, 30 %
97.33 W, 100 %, 30 %
96.99 W, 100 %, 30 %
97.35 W, 100 %, 30 %
97.35 W, 100 %, 30 %
97.18 W, 100 %, 30 %
97.18 W, 100 %, 30 %
97.35 W, 100 %, 30 %
97.49 W, 100 %, 30 %
97.49 W, 100 %, 30 %
97.83 W, 100 %, 30 %
97.83 W, 100 %, 30 %
97.33 W, 100 %, 30 %
97.64 W, 100 %, 30 %
97.64 W, 100 %, 30 %
97.10 W, 100 %, 30 %
97.10 W, 100 %, 30 %
97.68 W, 100 %, 30 %
97.19 W, 100 %, 30 %
97.19 W, 100 %, 30 %
97.78 W, 100 %, 30 %
97.78 W, 100 %, 30 %
97.05 W, 100 %, 30 %
97.43 W, 100 %, 30 %
97.43 W, 100 %, 30 %
97.33 W, 100 %, 30 %
97.33 W, 100 %, 30 %
97.10 W, 100 %, 30 %
97.14 W, 100 %, 30 %
97.14 W, 100 %, 30 %
97.29 W, 100 %, 30 %
97.29 W, 100 %, 30 %
97.09 W, 100 %, 30 %
97.20 W, 100 %, 30 %
97.20 W, 100 %, 30 %
97.25 W, 100 %, 30 %
97.25 W, 100 %, 30 %
96.82 W, 100 %, 30 %
97.35 W, 100 %, 30 %
97.35 W, 100 %, 30 %
96.72 W, 100 %, 30 %
96.72 W, 100 %, 30 %
97.58 W, 100 %, 30 %
96.82 W, 100 %, 30 %
96.82 W, 100 %, 30 %
97.45 W, 100 %, 30 %
97.45 W, 100 %, 30 %
97.16 W, 100 %, 30 %
97.64 W, 100 %, 30 %
97.64 W, 100 %, 30 %
96.96 W, 100 %, 30 %
96.96 W, 100 %, 30 %
96.72 W, 100 %, 30 %
97.20 W, 100 %, 30 %
97.20 W, 100 %, 30 %
96.76 W, 100 %, 30 %
96.76 W, 100 %, 30 %
97.24 W, 100 %, 30 %
96.66 W, 100 %, 30 %
96.66 W, 100 %, 30 %
97.58 W, 100 %, 30 %
97.58 W, 100 %, 30 %
97.20 W, 100 %, 30 %
97.29 W, 100 %, 30 %
97.29 W, 100 %, 30 %
96.91 W, 100 %, 30 %
96.91 W, 100 %, 30 %
97.33 W, 100 %, 30 %
97.01 W, 100 %, 30 %
97.01 W, 100 %, 30 %
97.45 W, 100 %, 29 %
97.45 W, 100 %, 29 %
96.97 W, 100 %, 29 %
97.10 W, 100 %, 29 %
97.10 W, 100 %, 29 %
96.96 W, 100 %, 29 %
96.96 W, 100 %, 29 %
96.47 W, 100 %, 29 %
96.77 W, 100 %, 29 %
96.77 W, 100 %, 29 %
96.57 W, 100 %, 29 %
96.57 W, 100 %, 29 %
97.20 W, 100 %, 29 %
96.87 W, 100 %, 29 %
96.87 W, 100 %, 30 %
97.38 W, 100 %, 30 %
97.38 W, 100 %, 30 %
97.09 W, 100 %, 30 %
97.09 W, 100 %, 30 %
97.09 W, 100 %, 30 %
96.72 W, 100 %, 30 %
96.72 W, 100 %, 30 %
97.49 W, 100 %, 30 %
96.37 W, 100 %, 30 %
96.37 W, 100 %, 30 %
96.81 W, 100 %, 30 %
96.81 W, 100 %, 30 %
97.06 W, 100 %, 30 %
96.53 W, 100 %, 29 %
96.53 W, 100 %, 29 %
97.20 W, 100 %, 29 %
97.20 W, 100 %, 29 %
96.58 W, 100 %, 29 %
97.18 W, 100 %, 29 %
97.18 W, 100 %, 29 %
96.91 W, 100 %, 29 %
96.91 W, 100 %, 29 %
97.20 W, 100 %, 29 %
96.91 W, 100 %, 29 %
96.91 W, 100 %, 29 %
96.81 W, 100 %, 29 %
96.81 W, 100 %, 29 %
97.06 W, 100 %, 29 %
97.01 W, 100 %, 29 %
97.01 W, 100 %, 29 %
96.77 W, 100 %, 29 %
96.77 W, 100 %, 29 %
96.39 W, 100 %, 29 %
97.10 W, 100 %, 29 %
97.10 W, 100 %, 29 %
96.72 W, 100 %, 29 %
96.72 W, 100 %, 29 %
96.95 W, 100 %, 29 %
96.62 W, 100 %, 29 %
96.62 W, 100 %, 29 %
96.87 W, 100 %, 29 %
96.87 W, 100 %, 29 %
96.32 W, 100 %, 29 %
97.01 W, 100 %, 29 %
97.01 W, 100 %, 29 %
96.68 W, 100 %, 29 %
96.68 W, 100 %, 29 %
96.10 W, 100 %, 29 %
97.29 W, 100 %, 29 %
97.29 W, 100 %, 29 %
96.43 W, 100 %, 29 %
96.43 W, 100 %, 29 %
96.95 W, 100 %, 29 %
96.62 W, 100 %, 29 %
96.62 W, 100 %, 29 %
96.87 W, 100 %, 29 %
96.87 W, 100 %, 29 %
96.59 W, 100 %, 29 %
97.20 W, 100 %, 29 %
97.20 W, 100 %, 29 %
96.68 W, 100 %, 29 %
96.68 W, 100 %, 29 %
96.29 W, 100 %, 29 %
96.62 W, 100 %, 29 %
96.62 W, 100 %, 29 %
96.72 W, 100 %, 29 %
96.72 W, 100 %, 29 %
96.63 W, 100 %, 29 %
96.03 W, 100 %, 29 %
96.03 W, 100 %, 29 %
96.81 W, 100 %, 29 %
96.81 W, 100 %, 29 %
96.53 W, 100 %, 29 %
96.24 W, 100 %, 29 %
96.24 W, 100 %, 29 %
96.72 W, 100 %, 29 %
96.72 W, 100 %, 29 %
96.62 W, 100 %, 29 %
96.40 W, 100 %, 29 %
96.40 W, 100 %, 29 %
96.11 W, 100 %, 29 %
96.11 W, 100 %, 29 %
97.01 W, 100 %, 29 %
96.24 W, 100 %, 29 %
96.24 W, 100 %, 29 %
96.81 W, 100 %, 29 %
96.81 W, 100 %, 29 %
96.39 W, 100 %, 29 %
96.68 W, 100 %, 29 %
96.68 W, 100 %, 29 %
96.10 W, 100 %, 29 %
96.10 W, 100 %, 29 %
95.96 W, 100 %, 29 %
96.81 W, 100 %, 29 %
96.81 W, 100 %, 29 %
96.04 W, 100 %, 29 %
96.04 W, 100 %, 29 %
96.49 W, 100 %, 29 %
96.41 W, 100 %, 29 %
96.41 W, 100 %, 29 %
96.91 W, 100 %, 29 %
96.91 W, 100 %, 29 %
96.49 W, 100 %, 29 %
96.72 W, 100 %, 29 %
96.72 W, 100 %, 29 %
96.24 W, 100 %, 29 %
96.24 W, 100 %, 29 %
96.33 W, 100 %, 29 %
96.39 W, 100 %, 29 %
96.39 W, 100 %, 29 %
96.08 W, 100 %, 29 %
96.08 W, 100 %, 29 %
96.72 W, 100 %, 29 %
96.33 W, 100 %, 29 %
96.33 W, 100 %, 29 %
96.72 W, 100 %, 29 %
96.72 W, 100 %, 29 %
96.00 W, 100 %, 29 %
96.34 W, 100 %, 29 %
96.34 W, 100 %, 29 %
96.53 W, 100 %, 29 %
96.53 W, 100 %, 29 %
96.24 W, 100 %, 29 %
96.62 W, 100 %, 29 %
96.62 W, 100 %, 29 %
96.14 W, 100 %, 29 %
96.14 W, 100 %, 29 %
96.24 W, 100 %, 29 %
96.04 W, 100 %, 29 %
96.04 W, 100 %, 29 %
96.04 W, 100 %, 29 %
96.04 W, 100 %, 29 %
96.24 W, 100 %, 29 %
96.14 W, 100 %, 29 %
96.14 W, 100 %, 29 %
96.49 W, 100 %, 29 %
96.49 W, 100 %, 29 %
96.04 W, 100 %, 29 %
96.33 W, 100 %, 29 %
96.33 W, 100 %, 29 %
95.95 W, 100 %, 29 %
95.95 W, 100 %, 29 %
95.95 W, 100 %, 29 %
96.20 W, 100 %, 29 %
96.20 W, 100 %, 29 %
95.91 W, 100 %, 29 %
95.91 W, 100 %, 29 %
96.34 W, 100 %, 29 %
96.04 W, 100 %, 29 %
96.04 W, 100 %, 29 %
96.24 W, 100 %, 29 %
96.24 W, 100 %, 29 %
96.33 W, 100 %, 29 %
96.34 W, 100 %, 29 %
96.34 W, 100 %, 29 %
95.83 W, 100 %, 29 %
95.83 W, 100 %, 29 %
95.55 W, 100 %, 29 %
96.14 W, 100 %, 29 %
96.14 W, 100 %, 29 %
95.85 W, 100 %, 29 %
95.85 W, 100 %, 29 %
96.24 W, 100 %, 29 %
95.95 W, 100 %, 29 %
95.95 W, 100 %, 29 %
96.14 W, 100 %, 29 %
96.14 W, 100 %, 28 %
96.24 W, 100 %, 28 %
95.71 W, 100 %, 28 %
95.71 W, 100 %, 28 %
96.04 W, 100 %, 28 %
96.04 W, 100 %, 28 %
95.86 W, 100 %, 28 %
95.86 W, 100 %, 28 %
95.86 W, 100 %, 28 %
95.96 W, 100 %, 28 %
95.96 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.81 W, 100 %, 28 %
95.81 W, 100 %, 28 %
95.62 W, 100 %, 28 %
95.62 W, 100 %, 28 %
96.15 W, 100 %, 28 %
95.66 W, 100 %, 28 %
95.66 W, 100 %, 28 %
96.14 W, 100 %, 28 %
96.14 W, 100 %, 28 %
95.95 W, 100 %, 28 %
96.24 W, 100 %, 28 %
96.24 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.47 W, 100 %, 28 %
96.33 W, 100 %, 28 %
96.33 W, 100 %, 28 %
95.67 W, 100 %, 28 %
95.67 W, 100 %, 28 %
95.95 W, 100 %, 28 %
95.96 W, 100 %, 28 %
95.96 W, 100 %, 28 %
95.56 W, 100 %, 28 %
95.56 W, 100 %, 28 %
96.15 W, 100 %, 28 %
95.37 W, 100 %, 28 %
95.37 W, 100 %, 28 %
96.24 W, 100 %, 28 %
96.24 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.18 W, 100 %, 28 %
96.04 W, 100 %, 28 %
96.04 W, 100 %, 28 %
95.37 W, 100 %, 28 %
95.37 W, 100 %, 28 %
95.47 W, 100 %, 28 %
95.75 W, 100 %, 28 %
95.75 W, 100 %, 28 %
95.57 W, 100 %, 28 %
95.57 W, 100 %, 28 %
96.24 W, 100 %, 28 %
95.38 W, 100 %, 28 %
95.38 W, 100 %, 28 %
95.37 W, 100 %, 28 %
95.37 W, 100 %, 28 %
95.76 W, 100 %, 28 %
95.27 W, 100 %, 28 %
95.27 W, 100 %, 28 %
95.67 W, 100 %, 28 %
95.67 W, 100 %, 28 %
95.18 W, 100 %, 28 %
96.14 W, 100 %, 28 %
96.14 W, 100 %, 28 %
95.74 W, 100 %, 28 %
95.74 W, 100 %, 28 %
95.56 W, 100 %, 28 %
95.37 W, 100 %, 28 %
95.37 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.95 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.47 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.18 W, 100 %, 28 %
96.04 W, 100 %, 28 %
96.04 W, 100 %, 28 %
95.38 W, 100 %, 28 %
95.95 W, 100 %, 28 %
95.95 W, 100 %, 28 %
95.56 W, 100 %, 28 %
95.56 W, 100 %, 28 %
95.37 W, 100 %, 28 %
95.56 W, 100 %, 28 %
95.56 W, 100 %, 28 %
95.08 W, 100 %, 28 %
95.08 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.47 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.75 W, 100 %, 28 %
95.75 W, 100 %, 28 %
95.28 W, 100 %, 28 %
94.97 W, 100 %, 28 %
94.97 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.85 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.76 W, 100 %, 28 %
95.76 W, 100 %, 28 %
92.20 W, 100 %, 28 %
92.20 W, 100 %, 28 %
94.99 W, 100 %, 28 %
95.08 W, 100 %, 28 %
95.08 W, 100 %, 28 %
94.99 W, 100 %, 28 %
94.99 W, 100 %, 28 %
95.28 W, 100 %, 28 %
95.28 W, 100 %, 28 %
95.28 W, 100 %, 28 %
95.75 W, 100 %, 28 %
95.75 W, 99 %, 27 %
95.18 W, 99 %, 27 %
95.47 W, 99 %, 27 %
95.47 W, 99 %, 27 %
95.37 W, 99 %, 27 %
95.37 W, 99 %, 27 %
94.99 W, 99 %, 27 %
95.56 W, 99 %, 27 %
95.56 W, 99 %, 27 %
95.37 W, 99 %, 27 %
95.37 W, 99 %, 27 %
94.89 W, 99 %, 27 %
95.18 W, 99 %, 27 %
95.18 W, 99 %, 27 %
95.18 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.56 W, 100 %, 28 %
95.56 W, 100 %, 28 %
95.28 W, 100 %, 28 %
94.99 W, 100 %, 28 %
94.99 W, 100 %, 28 %
94.89 W, 100 %, 28 %
94.89 W, 100 %, 28 %
95.56 W, 100 %, 28 %
95.18 W, 100 %, 28 %
95.18 W, 100 %, 28 %
94.89 W, 100 %, 28 %
94.89 W, 100 %, 28 %
95.47 W, 100 %, 28 %
95.09 W, 100 %, 28 %
95.09 W, 100 %, 28 %
95.28 W, 100 %, 28 %
95.28 W, 100 %, 28 %
95.14 W, 100 %, 28 %
94.99 W, 100 %, 28 %
94.99 W, 100 %, 28 %
95.09 W, 100 %, 28 %
95.09 W, 100 %, 28 %
94.90 W, 100 %, 28 %
94.99 W, 100 %, 28 %
94.99 W, 100 %, 28 %
94.80 W, 100 %, 28 %
94.80 W, 100 %, 27 %
94.99 W, 100 %, 27 %
95.18 W, 100 %, 27 %
95.18 W, 100 %, 27 %
94.89 W, 100 %, 27 %
94.89 W, 100 %, 27 %
95.09 W, 100 %, 27 %
95.16 W, 100 %, 27 %
95.16 W, 100 %, 27 %
94.99 W, 100 %, 27 %
94.99 W, 100 %, 27 %
95.09 W, 100 %, 27 %
94.70 W, 100 %, 27 %
94.70 W, 100 %, 27 %
94.99 W, 100 %, 27 %
94.99 W, 100 %, 27 %
95.27 W, 100 %, 27 %
94.79 W, 100 %, 27 %
94.79 W, 100 %, 27 %
95.08 W, 100 %, 27 %
95.08 W, 100 %, 27 %
94.80 W, 100 %, 27 %
95.38 W, 100 %, 27 %
95.38 W, 100 %, 27 %
94.99 W, 100 %, 27 %
94.99 W, 100 %, 27 %
94.61 W, 100 %, 27 %
94.61 W, 100 %, 27 %
95.18 W, 100 %, 27 %
94.80 W, 100 %, 27 %
94.80 W, 100 %, 27 %
94.90 W, 100 %, 27 %
94.90 W, 100 %, 27 %
94.60 W, 100 %, 27 %
94.60 W, 100 %, 27 %
